id,price
12324,5872.35
12325,1958.0
12326,3991.89
12327,7193.77
12328,1671.39
12329,2916.17
12330,3985.05
12331,8478.5
12332,4967.63
12333,2415.46
12334,11895.33
12335,9734.26
12336,2579.23
12337,4150.26
12338,6258.85
12339,1134.65
12340,6945.32
12341,1056.01
12342,4028.76
12343,5295.96
12344,4796.88
12345,1839.55
12346,2056.74
12347,5645.17
12348,2070.26
12349,2165.23
12350,3959.12
12351,6194.66
12352,2264.96
12353,1882.8
12354,6305.19
12355,2731.96
12356,6842.61
12357,1519.24
12358,1971.58
12359,1373.53
12360,1755.29
12361,2814.87
12362,6120.79
12363,6792.0
12364,2710.21
12365,6258.79
12366,3332.34
12367,2401.24
12368,1403.16
12369,2442.28
12370,3963.43
12371,3156.84
12372,988.54
12373,5033.24
12374,5005.75
12375,3484.59
12376,6026.1
12377,1510.95
12378,2187.11
12379,6046.26
12380,3708.18
12381,9821.87
12382,2258.8
12383,694.52
12384,4428.25
12385,3431.95
12386,8792.59
12387,12831.07
12388,1419.4925
12389,2756.72
12390,5182.22
12391,622.55
12392,14211.27
12393,1285.64
12394,1784.11
12395,12719.56
12396,5095.48
12397,9135.54
12398,2418.17
12399,6830.56
12400,6350.35
12401,2583.51
12402,4392.92
12403,1884.01
12404,1444.12
12405,2727.02
12406,2280.84
12407,1176.4
12408,5549.16
12409,6899.81
12410,4524.38
12411,11418.99
12412,578.96
12413,1649.39
12414,607.84
12415,1032.6
12416,4334.59
12417,5672.34
12418,666.38
12419,1996.48
12420,1868.04
12421,2700.34
12422,5995.87
12423,2536.943333333333
12424,5755.12
12425,4639.13
12426,3244.05
12427,8939.2
12428,2019.41
12429,2652.1175
12430,3256.78
12431,5819.2
12432,6723.72
12433,4818.32
12434,3595.68
12435,1760.97
12436,5845.82
12437,1403.76
12438,5881.27
12439,2351.36
12440,8238.44
12441,8474.76
12442,8657.65
12443,2324.21
12444,3058.55
12445,1214.29
12446,4169.1320000000005
12447,1295.45
12448,3395.46
12449,2949.41
12450,9677.443333333335
12451,5406.64
12452,2573.55
12453,6084.56
12454,2303.83
12455,2829.7
12456,2984.68
12457,9547.74
12458,4929.69
12459,2872.93
12460,1022.31
12461,4453.41
12462,5437.06
12463,6326.04
12464,2160.12
12465,2754.3875
12466,6426.11
12467,6660.82
12468,5286.57
12469,4138.02
12470,6368.38
12471,5359.32
12472,3809.95
12473,4652.85
12474,6519.1
12475,7351.85
12476,11749.3
12477,2666.6075
12478,2351.64
12479,2473.66
12480,3849.18
12481,2404.48
12482,10316.74
12483,903.7
12484,2773.26
12485,2854.48
12486,3172.9766666666665
12487,1855.83
12488,2457.48
12489,2423.47
12490,2173.54
12491,2257.3
12492,7982.33
12493,6385.88
12494,6544.26
12495,3956.04
12496,2683.28
12497,2559.47
12498,1020.53
12499,1613.38
12500,880.14
12501,4083.18
12502,4938.14
12503,8689.9
12504,12027.0
12505,9853.3
12506,1976.9
12507,5145.84
12508,3175.51
12509,3523.88
12510,3858.32
12511,1428.27
12512,2844.43
12513,3347.84
12514,12596.22
12515,2938.61
12516,1409.23
12517,4386.13
12518,4418.43
12519,2009.25
12520,4461.42
12521,7886.51
12522,3276.11
12523,1295.84
12524,3784.91
12525,4742.13
12526,4647.16
12527,667.03
12528,13381.29
12529,2632.89
12530,4351.79
12531,6477.09
12532,1595.06
12533,3428.3
12534,6043.8
12535,2480.28
12536,5091.73
12537,6873.68
12538,3304.0
12539,2459.15
12540,4851.98
12541,5761.02
12542,2022.67
12543,5508.97
12544,3437.82
12545,8795.86
12546,6341.63
12547,2022.34
12548,6690.62
12549,2777.13
12550,5352.85
12551,7769.44
12552,8525.97
12553,5929.46
12554,4995.19
12555,6714.15
12556,5044.08
12557,5621.63
12558,5489.36
12559,13459.58
12560,744.985
12561,4662.51
12562,2135.09
12563,3378.79
12564,9737.5
12565,3890.566666666666
12566,9817.75
12567,2471.37
12568,1444.62
12569,557.91
12570,6682.21
12571,2149.43
12572,5573.1
12573,2701.59
12574,3891.57
12575,643.69
12576,2707.98
12577,1078.45
12578,4720.42
12579,8679.06
12580,4340.99
12581,2537.99
12582,2846.04
12583,6892.25
12584,3817.48
12585,2598.81
12586,4802.08
12587,1681.23
12588,3920.11
12589,2268.26
12590,10837.78
12591,2076.59
12592,2001.66
12593,1588.81
12594,2085.74
12595,2862.28
12596,8903.2
12597,413.4
12598,2074.19
12599,5691.18
12600,1937.63
12601,8525.58
12602,4816.09
12603,2142.93
12604,3912.316666666666
12605,5313.98
12606,5448.6
12607,2444.02
12608,2935.3975
12609,3541.41
12610,2030.22
12611,6383.62
12612,557.36
12613,1965.6
12614,1209.7166666666667
12615,4957.9
12616,1807.01
12617,5990.15
12618,1788.89
12619,8898.53
12620,2433.84
12621,5164.94
12622,3640.165
12623,849.88
12624,2395.43
12625,1988.51
12626,6499.8275
12627,6463.61
12628,3496.08
12629,1672.94
12630,2694.13
12631,967.53
12632,2123.59
12633,4772.48
12634,7009.42
12635,3780.597
12636,7558.55
12637,3357.22
12638,4722.58
12639,7590.02
12640,2007.93
12641,1726.57
12642,10951.73
12643,1241.35
12644,1825.18
12645,3372.57
12646,5212.24
12647,1418.53
12648,2088.06
12649,1071.85
12650,1759.75
12651,7410.16
12652,3364.77
12653,1280.31
12654,5742.28
12655,4307.72
12656,4138.19
12657,5552.44
12658,9207.28
12659,7144.32
12660,2579.16
12661,8471.19
12662,2129.01
12663,3117.93
12664,6318.53
12665,3354.65
12666,3998.3795
12667,4987.44
12668,525.92
12669,2336.32
12670,3080.49
12671,3435.81
12672,7459.25
12673,2621.21
12674,7096.57
12675,4522.07
12676,5573.82
12677,2012.09
12678,6818.77
12679,1226.41
12680,2569.04
12681,5269.17
12682,937.8366666666667
12683,8298.63
12684,1812.49
12685,6888.1066666666675
12686,916.21
12687,4395.1
12688,9401.3
12689,5948.89
12690,2075.54
12691,9347.78
12692,1028.33
12693,2384.52
12694,2328.15
12695,3403.69
12696,1288.39
12697,2195.78
12698,2235.3
12699,5771.11
12700,2040.13
12701,5195.41
12702,953.97
12703,8692.75
12704,1094.83
12705,5574.89
12706,2405.68
12707,3718.39
12708,6778.04
12709,2922.01
12710,7843.44
12711,8645.41
12712,8836.9
12713,5453.59
12714,976.45
12715,2439.52
12716,2072.065
12717,2126.5
12718,2037.88
12719,6742.1
12720,1755.14
12721,1260.3066666666666
12722,6157.7
12723,1534.81
12724,1510.42
12725,6889.83
12726,4896.58
12727,1853.43
12728,4388.886666666666
12729,1178.0225
12730,776.79
12731,3342.13
12732,2038.12
12733,8291.63
12734,4608.44
12735,4594.63
12736,8667.39
12737,5330.96
12738,5556.41
12739,7549.23
12740,7071.11
12741,2126.16
12742,8018.23
12743,4646.5
12744,4219.01
12745,768.93
12746,1752.86
12747,4891.9
12748,888.47
12749,2921.26
12750,2426.2775
12751,5809.51
12752,7700.99
12753,11267.49
12754,11662.38
12755,2956.67
12756,5309.15
12757,6065.45
12758,4632.87
12759,4175.26
12760,6626.18
12761,2602.32
12762,5373.31
12763,969.93
12764,4198.85
12765,5617.89
12766,5054.59
12767,928.49
12768,6173.41
12769,1153.92
12770,2226.46
12771,1976.26
12772,6311.06
12773,4126.52
12774,10380.506666666666
12775,4085.03
12776,2647.31
12777,2167.92
12778,807.23
12779,2665.29
12780,765.19
12781,8065.95
12782,6869.16
12783,6910.52
12784,8740.6
12785,2145.63
12786,5003.9
12787,7740.62
12788,5902.44
12789,984.74
12790,2445.39
12791,2966.71
12792,2469.77
12793,4681.69
12794,2040.37
12795,6776.02
12796,2411.49
12797,2000.0
12798,2166.82
12799,8203.83
12800,5086.19
12801,3604.33
12802,8919.01
12803,1076.83
12804,5998.56
12805,6467.73
12806,5026.03
12807,2150.99
12808,1928.89
12809,861.16
12810,1851.36
12811,3969.07
12812,2161.78
12813,9073.66
12814,3636.8
12815,1434.61
12816,1843.4
12817,4291.32
12818,4400.21
12819,6664.46
12820,1340.7
12821,11189.52
12822,3706.19
12823,2207.01
12824,2942.08
12825,2749.68
12826,2629.19
12827,2895.09
12828,5979.54
12829,601.33
12830,6324.38
12831,1302.87
12832,6324.89
12833,3242.42
12834,2422.616666666667
12835,3374.39
12836,2942.02
12837,3114.41
12838,2169.49
12839,375.31
12840,1483.16
12841,1454.03
12842,6208.36
12843,4335.82
12844,1021.23
12845,2182.06
12846,2188.18
12847,7540.66
12848,2258.07
12849,862.04
12850,2123.47
12851,5864.54
12852,4284.6
12853,2888.3975
12854,2111.0
12855,5876.21
12856,7674.73
12857,1888.17
12858,6367.47
12859,2031.58
12860,6595.73
12861,3265.24
12862,1712.11
12863,2970.46
12864,2052.19
12865,2888.2
12866,2174.61
12867,1476.67
12868,3818.76
12869,3787.36
12870,1870.69
12871,2278.2
12872,1144.7
12873,1854.59
12874,8014.625
12875,8248.75
12876,3445.71
12877,3669.4
12878,2327.8
12879,1827.5
12880,3190.53
12881,2930.49
12882,730.81
12883,3553.86
12884,3881.33
12885,2282.476666666667
12886,3558.66
12887,13396.58
12888,2114.9
12889,4978.83
12890,2941.24
12891,3473.17
12892,2139.4
12893,1368.9425
12894,4322.29
12895,2320.51
12896,2007.43
12897,9467.8
12898,2168.74
12899,4601.17
12900,3831.39
12901,2909.99
12902,1642.93
12903,3234.75
12904,3822.07
12905,7171.55
12906,9114.54
12907,5716.7
12908,480.63
12909,2230.58
12910,1628.85
12911,2719.81
12912,2823.8375
12913,1398.23
12914,10560.12
12915,14221.84
12916,3790.79
12917,1794.18
12918,5263.02
12919,2356.51
12920,6357.36
12921,2134.63
12922,4674.75
12923,1130.22
12924,2114.04
12925,2331.01
12926,4186.92
12927,2665.42
12928,2326.27
12929,1879.0
12930,2886.03
12931,1975.0
12932,866.08
12933,3090.45
12934,6878.89
12935,3422.54
12936,2421.5975
12937,4991.64
12938,2644.05
12939,2934.607
12940,2364.36
12941,2948.49
12942,3741.4320000000002
12943,1204.42
12944,863.96
12945,7918.18
12946,1404.03
12947,1644.15
12948,5468.47
12949,4025.0
12950,721.46
12951,3151.2375
12952,4599.43
12953,2412.62
12954,5810.69
12955,1328.14
12956,1228.45
12957,3467.89
12958,8509.41
12959,1313.47
12960,5598.76
12961,2547.44
12962,2820.26
12963,1894.67
12964,3826.57
12965,1238.39
12966,2253.59
12967,4286.01
12968,1723.76
12969,4970.6
12970,4800.26
12971,2344.02
12972,6435.73
12973,1439.38
12974,4857.55
12975,1397.03
12976,2103.75
12977,6682.49
12978,2196.88
12979,2365.04
12980,2451.25
12981,1664.68
12982,1867.6
12983,5306.31
12984,5103.21
12985,4077.57
12986,3638.23
12987,2682.06
12988,5210.0
12989,1371.73
12990,1156.69
12991,5923.08
12992,5657.76
12993,6348.02
12994,1761.48
12995,8063.44
12996,4653.43
12997,6245.11
12998,3142.44
12999,1690.5
13000,2586.75
13001,1023.53
13002,7082.24
13003,3188.84
13004,1369.81
13005,912.1233333333333
13006,2394.18
13007,1982.48
13008,3314.62
13009,5767.66
13010,7064.77
13011,4195.42
13012,7227.7
13013,3324.85
13014,3498.07
13015,3900.82
13016,5125.37
13017,9598.26
13018,649.47
13019,1871.05
13020,5430.08
13021,2226.12
13022,4517.27
13023,5269.17
13024,1044.68
13025,3819.2
13026,2453.52
13027,2204.86
13028,5775.25
13029,4777.48
13030,2421.36
13031,2223.84
13032,2473.66
13033,3487.91
13034,4755.25
13035,6103.42
13036,5991.42
13037,6850.33
13038,2758.3375
13039,4682.25
13040,6509.51
13041,6081.58
13042,2414.88
13043,1909.47
13044,2129.92
13045,4046.12
13046,8172.73
13047,3068.21
13048,2055.87
13049,2696.42
13050,6648.2375
13051,2466.78
13052,5385.24
13053,6224.3
13054,1031.27
13055,2990.03
13056,3936.65
13057,4680.91
13058,6116.06
13059,4649.72
13060,3790.89
13061,6779.34
13062,3547.03
13063,5174.78
13064,7446.37
13065,2193.42
13066,6464.52
13067,5053.4
13068,2279.36
13069,8590.05
13070,5611.24
13071,6066.37
13072,3742.772
13073,3023.36
13074,4331.19
13075,1085.29
13076,14349.84
13077,1446.02
13078,2807.07
13079,4170.37
13080,6479.98
13081,1682.42
13082,3398.91
13083,1797.2
13084,2004.21
13085,5709.66
13086,2765.05
13087,5958.19
13088,3291.82
13089,10564.09
13090,3737.84
13091,6648.29
13092,1408.3
13093,1987.76
13094,2165.98
13095,6620.74
13096,2417.56
13097,1752.0
13098,10211.28
13099,1114.73
13100,3338.85
13101,1967.22
13102,3579.84
13103,12719.86
13104,4721.05
13105,7047.49
13106,3849.74
13107,6427.82
13108,5051.85
13109,3692.23
13110,2903.2070000000003
13111,2424.23
13112,2750.49
13113,3801.29
13114,3694.57
13115,1834.99
13116,4733.92
13117,4433.49
13118,4875.82
13119,5947.85
13120,3418.05
13121,4766.45
13122,4261.49
13123,3374.87
13124,5358.92
13125,4546.61
13126,949.43
13127,2671.2575
13128,5294.26
13129,2384.62
13130,5665.84
13131,4577.39
13132,2797.07
13133,4778.2
13134,5484.0
13135,1192.3
13136,6256.7
13137,2445.55
13138,8489.08
13139,2073.19
13140,3392.24
13141,2532.95
13142,5219.94
13143,3276.04
13144,2962.83
13145,4779.74
13146,2818.74
13147,6150.06
13148,1056.93
13149,2057.92
13150,3171.48
13151,2646.7775
13152,2176.1
13153,8918.04
13154,1010.16
13155,2633.12
13156,1875.47
13157,6879.2
13158,3918.8
13159,2028.39
13160,2440.22
13161,4297.29
13162,3401.22
13163,1112.28
13164,5269.36
13165,1342.29
13166,1972.94
13167,3933.32
13168,11799.47
13169,2299.49
13170,9558.98
13171,4007.7
13172,7365.12
13173,5861.25
13174,2733.58
13175,3244.57
13176,2738.8675
13177,1103.7
13178,8949.57
13179,5613.59
13180,4749.43
13181,1947.11
13182,1986.04
13183,2317.26
13184,6542.98
13185,13462.24
13186,5989.22
13187,8933.65
13188,11424.48
13189,1808.69
13190,4850.39
13191,6716.25
13192,2982.34
13193,9997.7
13194,4052.3
13195,3984.85
13196,1881.78
13197,6755.22
13198,1937.93
13199,2654.29
13200,1692.44
13201,6086.13
13202,11445.51
13203,2191.92
13204,5953.89
13205,2261.65
13206,1337.01
13207,1227.0
13208,6496.53
13209,2582.91
13210,5823.7
13211,6893.11
13212,3168.13
13213,1349.86
13214,701.02
13215,6447.18
13216,3192.8
13217,2539.89
13218,5737.75
13219,8837.92
13220,3225.37
13221,2877.37
13222,2036.75
13223,1784.72
13224,5908.71
13225,4341.0
13226,10135.22
13227,6675.61
13228,3802.42
13229,4680.61
13230,3894.45
13231,4730.02
13232,4341.47
13233,6157.1
13234,1644.42
13235,5199.36
13236,3253.7
13237,2024.8
13238,10888.88
13239,1832.29
13240,1990.42
13241,2341.2
13242,4292.77
13243,3221.96
13244,7581.83
13245,1133.41
13246,5286.96
13247,1907.42
13248,2425.99
13249,3801.18
13250,1376.16
13251,5553.3
13252,2516.75
13253,2428.72
13254,1631.74
13255,3753.78
13256,2685.46
13257,8456.21
13258,3943.49
13259,4350.67
13260,5578.11
13261,2393.76
13262,4281.37
13263,1234.95
13264,943.87
13265,2816.19
13266,444.64
13267,4500.01
13268,4072.75
13269,9983.73
13270,6054.74
13271,859.15
13272,2766.34
13273,2968.48
13274,6937.9
13275,5808.28
13276,3657.68
13277,7462.19
13278,1075.46
13279,2746.38
13280,5423.39
13281,1047.7666666666667
13282,3949.1766666666663
13283,2447.29
13284,5088.44
13285,1343.78
13286,646.54
13287,2543.3
13288,3203.94
13289,1876.27
13290,5712.45
13291,8477.82
13292,1817.42
13293,2415.02
13294,6981.7
13295,11166.11
13296,2385.4
13297,641.86
13298,5364.46
13299,2586.77
13300,2718.84
13301,9293.64
13302,6423.0
13303,6512.68
13304,1048.9
13305,2471.55
13306,1980.62
13307,3616.11
13308,4067.77
13309,1393.59
13310,2612.47
13311,8644.11
13312,5786.29
13313,2639.29
13314,6487.43
13315,4196.22
13316,1946.35
13317,3079.82
13318,1906.93
13319,2949.38
13320,7545.03
13321,2502.71
13322,2004.64
13323,2401.38
13324,2436.19
13325,4855.57
13326,2073.84
13327,4414.98
13328,5199.49
13329,1706.49
13330,3025.82
13331,3467.03
13332,4969.86
13333,5165.61
13334,3854.44
13335,6293.86
13336,2910.24
13337,1995.82
13338,3340.78
13339,2016.85
13340,10588.61
13341,5520.35
13342,1961.54
13343,1296.46
13344,6235.02
13345,2559.6
13346,13592.82
13347,2026.07
13348,10612.77
13349,559.57
13350,3800.49
13351,4424.91
13352,10092.166666666666
13353,1604.81
13354,1611.48
13355,8135.86
13356,1306.92
13357,922.65
13358,2589.9
13359,2573.53
13360,2059.1
13361,3982.75
13362,2265.59
13363,2599.35
13364,1310.54
13365,2468.96
13366,898.81
13367,576.56
13368,2287.92
13369,2741.73
13370,2419.68
13371,3571.69
13372,7179.76
13373,5044.68
13374,5894.73
13375,2070.84
13376,5124.37
13377,6371.94
13378,3356.48
13379,5472.19
13380,2729.3
13381,4898.82
13382,1298.78
13383,1777.83
13384,6779.76
13385,5238.06
13386,6014.42
13387,9185.67
13388,1965.05
13389,3436.57
13390,5282.07
13391,7723.23
13392,2460.01
13393,9828.41
13394,1821.87
13395,6556.43
13396,3041.64
13397,2928.11
13398,4759.22
13399,5001.22
13400,1035.73
13401,2909.16
13402,8047.24
13403,1877.35
13404,3373.73
13405,2808.82
13406,3069.44
13407,5675.77
13408,3304.03
13409,4445.51
13410,4169.44
13411,3441.61
13412,2450.13
13413,2435.42
13414,3629.64
13415,1173.95
13416,4977.63
13417,6628.09
13418,2326.56
13419,2281.97
13420,10429.96
13421,1543.74
13422,2481.9
13423,5921.28
13424,4770.59
13425,5687.06
13426,6278.52
13427,1756.93
13428,2790.45
13429,1106.39
13430,5650.41
13431,2445.68
13432,9149.44
13433,518.57
13434,3064.7
13435,1585.69
13436,8608.71
13437,6340.01
13438,2835.37
13439,6277.79
13440,2804.27
13441,2060.52
13442,4068.57
13443,2213.38
13444,2296.29
13445,2027.47
13446,9034.13
13447,5399.64
13448,6045.43
13449,2167.47
13450,2900.7
13451,8537.08
13452,9648.28
13453,3009.36
13454,4285.69
13455,2176.52
13456,2410.05
13457,2293.02
13458,5703.59
13459,3217.26
13460,1181.15
13461,1255.06
13462,2123.87
13463,1407.06
13464,5091.51
13465,1839.68
13466,3814.84
13467,1022.29
13468,1958.93
13469,1090.48
13470,2698.6075
13471,1941.77
13472,2658.43
13473,6611.43
13474,2426.59
13475,4653.17
13476,2291.94
13477,6199.28
13478,4792.72
13479,5459.31
13480,2229.13
13481,2832.29
13482,2999.18
13483,1212.8
13484,6255.92
