id,price
12711,4436.58
12712,1293.56
12713,10988.47
12714,627.75
12715,1039.36
12716,2071.6475
12717,3556.78
12718,1403.8
12719,6181.08
12720,1195.81
12721,832.28
12722,14766.15
12723,961.02
12724,2679.7
12725,5203.17
12726,4100.16
12727,741.86
12728,2295.07
12729,2250.69
12730,786.83
12731,3997.0
12732,3472.065
12733,7920.17
12734,11927.87
12735,10596.35
12736,9536.06
12737,14182.95
12738,1269.01
12739,986.9
12740,7009.31
12741,552.94
12742,1349.64
12743,569.48
12744,4083.08
12745,737.84
12746,1818.34
12747,9869.91
12748,1289.53
12749,2580.99
12750,904.87
12751,7758.54
12752,2221.71
12753,12211.34
12754,3813.95
12755,4122.77
12756,5460.54
12757,15327.83
12758,10989.34
12759,894.16
12760,937.14
12761,1624.79
12762,2967.75
12763,962.55
12764,6179.0
12765,16740.31
12766,4100.16
12767,911.17
12768,8499.86
12769,767.4
12770,1064.8
12771,797.56
12772,1632.53
12773,5836.6
12774,1827.17
12775,7913.571999999999
12776,4219.27
12777,881.11
12778,821.7
12779,1049.0
12780,735.64
12781,968.87
12782,16689.12
12783,3922.55
12784,1231.5291666666665
12785,1575.88
12786,806.15
12787,14281.1
12788,15901.81
12789,982.16
12790,4473.65
12791,5245.08
12792,4086.47
12793,564.1
12794,763.78
12795,1675.0
12796,4447.24
12797,1006.52
12798,1763.18
12799,10145.97
12800,4037.43
12801,6112.17
12802,2259.6
12803,1189.2
12804,5129.65
12805,670.98
12806,5523.53
12807,3570.36
12808,459.11
12809,519.75
12810,696.2
12811,1312.61
12812,1780.91
12813,1882.3
12814,4618.51
12815,2010.13
12816,2341.71
12817,7372.63
12818,2414.06
12819,17193.12
12820,2227.1
12821,11218.16
12822,6144.42
12823,3915.41
12824,4022.41
12825,2667.35
12826,789.3
12827,2303.36
12828,4453.37
12829,611.92
12830,677.93
12831,1095.77
12832,859.74
12833,3149.87
12834,2066.11
12835,3237.15
12836,2906.57
12837,3006.77
12838,1642.18
12839,376.43
12840,2561.84
12841,914.74
12842,15251.27
12843,727.8
12844,693.41
12845,905.63
12846,464.49
12847,2730.68
12848,1650.08
12849,873.5
12850,513.14
12851,17216.73
12852,2845.57
12853,2730.86
12854,3659.815
12855,570.01
12856,3177.97
12857,1376.61
12858,2642.47
12859,644.37
12860,5288.16
12861,4593.25
12862,925.48
12863,901.92
12864,1259.53
12865,3449.81
12866,1585.86
12867,899.4
12868,6756.1
12869,6729.38
12870,1802.95
12871,4246.17
12872,1183.47
12873,641.21
12874,8621.55
12875,5698.36
12876,3315.67
12877,7421.47
12878,693.72
12879,3084.44
12880,4479.07
12881,5576.49
12882,789.8
12883,5237.09
12884,3851.69
12885,2372.67
12886,3320.29
12887,17308.11
12888,1741.27
12889,8429.24
12890,5445.84
12891,5780.41
12892,776.48
12893,3466.17
12894,6643.76
12895,669.45
12896,848.26
12897,2589.11
12898,2378.03
12899,8985.2
12900,6485.81
12901,5527.25
12902,2168.12
12903,6939.09
12904,4963.78
12905,7312.28
12906,725.58
12907,718.6
12908,414.04
12909,2631.37
12910,647.7
12911,622.13
12912,2710.02
12913,1808.29
12914,10409.43
12915,14648.79
12916,2393.33
12917,3171.52
12918,10839.12
12919,495.56
12920,16131.85
12921,536.02
12922,1552.44
12923,956.37
12924,1808.34
12925,4062.15
12926,4525.52
12927,825.99
12928,783.14
12929,1807.73
12930,1804.81
12931,914.17
12932,834.04
12933,783.63
12934,1792.41
12935,4379.15
12936,923.53
12937,8630.15
12938,1797.4
12939,5189.12
12940,4599.5
12941,4060.43
12942,4870.84
12943,1360.57
12944,845.52
12945,533.3
12946,2471.38
12947,2095.49
12948,5275.05
12949,3948.17
12950,686.95
12951,2515.85
12952,6399.59
12953,794.8
12954,14964.185
12955,1276.67
12956,1822.46
12957,961.52
12958,1384.31
12959,1264.26
12960,3646.19
12961,601.82
12962,3555.99
12963,842.18
12964,8214.67
12965,2007.04
12966,1863.445
12967,5983.28
12968,667.27
12969,4827.77
12970,11170.41
12971,2021.79
12972,16151.57
12973,1111.14
12974,10568.03
12975,1330.62
12976,1720.46
12977,802.98
12978,3657.59
12979,1114.01
12980,765.63
12981,1642.57
12982,2866.2
12983,14529.31
12984,1006.85
12985,6807.44
12986,8298.88
12987,5938.25
12988,610.11
12989,3612.27
12990,1154.75
12991,5569.64
12992,726.8
12993,11662.56
12994,817.06
12995,1086.38
12996,11229.46
12997,5910.57
12998,3141.06
12999,503.23
13000,2214.87
13001,1051.29
13002,755.52
13003,5497.0
13004,942.29
13005,612.98
13006,714.15
13007,883.93
13008,4357.81
13009,5226.71
13010,840.23
13011,2788.92
13012,5166.46
13013,1089.03
13014,1161.83
13015,5578.29
13016,5103.77
13017,4735.79
13018,689.99
13019,3025.12
13020,4607.72
13021,1937.34
13022,7737.36
13023,521.04
13024,1235.37
13025,4964.53
13026,2326.91
13027,1874.88
13028,7036.63
13029,1538.34
13030,844.41
13031,1682.02
13032,790.07
13033,4418.35
13034,678.63
13035,4714.59
13036,4053.57
13037,1685.41
13038,1011.16
13039,10779.37
13040,15539.12
13041,2884.94
13042,639.18
13043,1616.6
13044,1116.12
13045,9095.75
13046,8487.64
13047,3330.63
13048,1723.81
13049,3218.54
13050,5742.065
13051,3475.4
13052,6556.98
13053,2446.476666666667
13054,1189.96
13055,6331.06
13056,3933.26
13057,1505.03
13058,9578.81
13059,10787.21
13060,4934.82
13061,4236.55
13062,7791.88
13063,4091.44
13064,803.17
13065,3306.65
13066,1578.13
13067,12743.135
13068,874.53
13069,8754.82
13070,13848.22
13071,493.28
13072,4070.53
13073,6085.13
13074,7643.26
13075,1926.66
13076,16384.9
13077,1018.18
13078,617.1
13079,5871.53
13080,1685.74
13081,500.66
13082,3517.4
13083,572.8
13084,820.75
13085,395.71
13086,2263.17
13087,12295.97
13088,5471.99
13089,9009.99
13090,3598.51
13091,1010.15
13092,3715.02
13093,635.62
13094,644.38
13095,14585.22
13096,3374.7
13097,1060.88
13098,9873.57
13099,796.15
13100,3516.95
13101,730.07
13102,4394.99
13103,9691.96
13104,6234.79
13105,14530.39
13106,3900.8
13107,1707.72
13108,4932.87
13109,7067.7
13110,4948.9
13111,882.13
13112,2316.56
13113,6485.61
13114,6379.91
13115,440.82
13116,4800.66
13117,5875.63
13118,11591.09
13119,4139.6
13120,4813.89
13121,1481.29
13122,5103.21
13123,6142.78
13124,4643.7
13125,4416.23
13126,1044.9
13127,2156.76
13128,415.12
13129,4441.58
13130,15525.57
13131,10921.59
13132,1984.94
13133,7455.48
13134,1507.16
13135,1087.5
13136,14706.705
13137,648.24
13138,3797.75
13139,747.74
13140,4507.67
13141,2083.15
13142,3641.23
13143,4171.27
13144,3998.67
13145,4433.77
13146,763.56
13147,953.83
13148,1083.83
13149,840.03
13150,3041.23
13151,892.39
13152,1736.39
13153,1307.34
13154,530.25
13155,4403.25
13156,1393.36
13157,13576.455
13158,2308.84
13159,743.84
13160,1014.84
13161,1414.53
13162,3088.63
13163,2242.94
13164,7436.4
13165,2025.78
13166,720.28
13167,383.2
13168,4208.12
13169,4235.6
13170,10229.6
13171,5093.9
13172,1784.58
13173,750.17
13174,2720.0
13175,5347.25
13176,1177.67
13177,717.06
13178,9178.78
13179,6873.71
13180,10777.81
13181,1581.19
13182,1957.76
13183,813.57
13184,16424.97
13185,16595.845
13186,914.73
13187,944.8
13188,13691.08
13189,550.43
13190,5440.02
13191,3961.94
13192,2845.49
13193,10175.32
13194,4371.46
13195,4183.18
13196,2151.12
13197,2486.97
13198,973.23
13199,1889.1
13200,2265.15
13201,13639.24
13202,756.77
13203,885.53
13204,8852.75
13205,730.93
13206,967.87
13207,977.42
13208,829.96
13209,1780.41
13210,9884.75
13211,4979.3
13212,4135.14
13213,1659.56
13214,724.48
13215,16562.32
13216,3293.04
13217,1177.29
13218,10419.72
13219,1332.17
13220,3311.57
13221,5241.38
13222,2865.4
13223,1579.3
13224,10230.9
13225,7506.51
13226,10673.38
13227,4669.06
13228,3935.41
13229,12161.87
13230,8311.21
13231,6560.66
13232,572.06
13233,4394.29
13234,2877.52
13235,8309.76
13236,5503.44
13237,2462.86
13238,12845.27
13239,2835.43
13240,2698.8
13241,1931.25
13242,9393.06
13243,3293.44
13244,5192.38
13245,850.5
13246,11561.25
13247,3952.38
13248,785.0866666666666
13249,1966.92
13250,630.42
13251,1227.55
13252,1548.5
13253,3220.64
13254,418.62
13255,3849.16
13256,1163.29
13257,6715.72
13258,4274.2
13259,1258.24
13260,572.06
13261,2284.08
13262,6646.41
13263,998.29
13264,575.42
13265,652.13
13266,440.37
13267,2367.35
13268,8870.89
13269,11026.67
13270,1393.138333333333
13271,658.38
13272,2219.41
13273,3703.9
13274,13298.91
13275,2863.22
13276,7723.52
13277,6131.32
13278,685.01
13279,5052.62
13280,10872.21
13281,617.04
13282,2054.34
13283,2371.57
13284,10590.84
13285,1783.99
13286,517.16
13287,4510.18
13288,5459.77
13289,897.9
13290,3213.67
13291,462.78
13292,3347.21
13293,807.99
13294,3048.32
13295,3551.0
13296,4408.18
13297,580.82
13298,2833.57
13299,2895.36
13300,2664.44
13301,4162.13
13302,11242.27
13303,3403.46
13304,1034.38
13305,643.57
13306,511.7
13307,3851.28
13308,8401.32
13309,2374.74
13310,1639.81
13311,1075.8
13312,16524.81
13313,2505.79
13314,850.27
13315,4660.63
13316,2244.69
13317,3052.72
13318,3807.78
13319,3836.26
13320,6786.79
13321,851.85
13322,491.36
13323,481.0
13324,978.64
13325,10341.45
13326,926.9
13327,4353.51
13328,11420.39
13329,1886.06
13330,790.46
13331,5600.05
13332,7833.61
13333,8218.14
13334,3867.55
13335,5247.79
13336,5080.84
13337,1447.58
13338,928.15
13339,1071.1
13340,2683.79
13341,15403.95
13342,1956.88
13343,1311.44
13344,6387.05
13345,1893.56
13346,14345.42
13347,1326.03
13348,8937.97
13349,543.64
13350,9091.19
13351,4483.09
13352,866.55
13353,2708.1
13354,1754.99
13355,798.0133333333334
13356,2602.13
13357,1092.87
13358,612.49
13359,1421.07
13360,1364.98
13361,4178.08
13362,2378.41
13363,4506.81
13364,1803.305
13365,521.81
13366,798.79
13367,570.84
13368,830.26
13369,2785.78
13370,683.25
13371,1366.49
13372,7012.39
13373,5244.51
13374,768.7
13375,2302.64
13376,3230.27
13377,959.82
13378,4262.82
13379,5345.29
13380,4463.46
13381,5817.96
13382,943.24
13383,3290.18
13384,3876.27
13385,7798.73
13386,1321.95
13387,11376.92
13388,488.29
13389,4545.49
13390,4891.18
13391,8389.6
13392,422.44
13393,8353.0
13394,503.87
13395,2709.37
13396,5649.74
13397,878.42
13398,9552.24
13399,1090.26
13400,692.35
13401,4649.68
13402,7726.73
13403,1075.47
13404,3605.94
13405,2176.55
13406,971.8466666666667
13407,2387.14
13408,919.16
13409,11610.21
13410,4330.74
13411,1272.29
13412,4908.54
13413,843.57
13414,8649.71
13415,1694.32
13416,6768.91
13417,711.39
13418,4205.91
13419,884.61
13420,8177.78
13421,2622.6
13422,1729.76
13423,630.75
13424,8127.48
13425,701.21
13426,1636.3
13427,1207.47
13428,2818.66
13429,1253.89
13430,646.28
13431,959.06
13432,11064.67
13433,539.77
13434,6649.51
13435,391.16
13436,1370.645
13437,1076.13
13438,2957.58
13439,16031.31
13440,2533.19
13441,2315.2
13442,1208.92
13443,3820.79
13444,1888.37
13445,769.48
13446,3808.04
13447,9766.71
13448,11960.68
13449,785.89
13450,3006.52
13451,2374.8
13452,10020.18
13453,3065.06
13454,6166.705
13455,679.91
13456,522.91
13457,1975.85
13458,1750.88
13459,4174.26
13460,2115.7
13461,1785.47
13462,2442.95
13463,779.26
13464,8290.41
13465,1569.9
13466,7410.94
13467,1020.12
13468,664.61
13469,1144.59
13470,1198.2
13471,485.74
13472,789.43
13473,865.76
13474,754.56
13475,4763.31
13476,4566.97
13477,734.02
13478,8150.19
13479,15600.39
13480,1788.41
13481,2560.32
13482,3016.88
13483,2203.22
13484,816.76
