id,price
11255,1137.7616699936518
11256,1829.41048219283
11257,1240.441645919686
11258,1240.8972036510409
11259,1539.2816533752602
11260,1530.950518669408
11261,2090.3736490257647
11262,1517.7975176852874
11263,1617.2819960951329
11264,1652.3707547434917
11265,1515.8067108832497
11266,1226.621866792036
11267,1646.85700186045
11268,1878.2825582735138
11269,1834.2159554908046
11270,1456.9767348064315
11271,1718.6947038159853
11272,1290.8179979960626
11273,1708.917771889565
11274,1539.2816533752602
11275,1405.2823628178407
11276,1418.0777762383163
11277,1824.5506974106452
11278,1506.5048264783393
11279,1977.9937413274458
11280,1933.0276751657452
11281,1463.7090674538326
11282,1676.5105711762217
11283,1567.9071491265545
11284,1571.8575920090036
11285,1690.524762059767
11286,1632.544253152076
11287,1646.6947533577531
11288,1756.5999444455895
11289,1463.7090674538326
11290,1594.5429342121708
11291,1775.4795551160828
11292,1476.467204744787
11293,1459.8933136465319
11294,1535.9214391717944
11295,1778.0654487736062
11296,1920.3466752643837
11297,1778.0654487736062
11298,1784.9970784732513
11299,1488.7387142945151
11300,1436.7716098465899
11301,1967.5289811792272
11302,1390.4026452881515
11303,1504.077765354391
11304,1361.670434666705
11305,1530.950518669408
11306,1639.5753164676196
11307,1794.45201320989
11308,1599.3684560058466
11309,1721.4733499992205
11310,1532.544610352609
11311,1496.5603712285854
11312,1506.3125579420582
11313,1504.077765354391
11314,1362.7837279853813
11315,1029.3725115275438
11316,1515.8067108832497
11317,1639.5753164676196
11318,1418.0777762383163
11319,1680.1625917745075
11320,1308.6188906966893
11321,1240.441645919686
11322,1320.0540667664693
11323,1652.3707547434917
11324,1517.7975176852874
11325,1259.490730591661
11326,1541.3078633389714
11327,1535.9214391717944
11328,1259.4652231473358
11329,1535.9214391717944
11330,1337.2926159898282
11331,1919.0447807207404
11332,1463.7090674538326
11333,1834.8711877395813
11334,1676.5105711762217
11335,1558.6316682212064
11336,1778.5826507223953
11337,1362.7837279853813
11338,1539.2816533752602
11339,1506.5048264783393
11340,1363.8658428445292
11341,1535.9214391717944
11342,1539.2816533752602
11343,1639.5753164676196
11344,1778.0654487736062
11345,2087.251799619652
11346,2245.2858219419472
11347,1741.0334399990388
11348,1769.6226029100733
11349,1518.010299527521
11350,1324.3091486701376
11351,1920.3466752643837
11352,1361.670434666705
11353,1756.5999444455895
11354,1708.7353471514355
11355,2248.0549517418895
11356,1517.7975176852874
11357,1427.3506355346017
11358,2255.0534438786444
11359,1476.467204744787
11360,1413.6443131718684
11361,2037.5991830396524
11362,1895.9639307447744
11363,1463.7090674538326
11364,1784.9970784732513
11365,1504.077765354391
11366,1418.0777762383163
11367,1504.077765354391
11368,1558.6316682212064
11369,1654.7686568048393
11370,1562.653609975499
11371,1676.5105711762217
11372,1484.2610999733945
11373,2248.0549517418895
11374,1824.5506974106452
11375,1418.0777762383163
11376,1977.9937413274458
11377,1517.7975176852874
11378,1895.9639307447744
11379,2053.1597026483055
11380,1362.7837279853813
11381,1390.4026452881515
11382,1725.3659680449412
11383,1741.5733523973975
11384,1571.8575920090036
11385,1496.5603712285854
11386,1496.5603712285854
11387,1427.3506355346017
11388,1488.7387142945151
11389,1361.670434666705
11390,1571.8575920090036
11391,1361.670434666705
11392,1617.2819960951329
11393,1834.2159554908046
11394,1538.9417857405651
11395,1269.8506399993512
11396,1835.8876700152368
11397,1708.7353471514355
11398,1652.3707547434917
11399,1748.144808662869
11400,2358.5626659624713
11401,1932.7500874480068
11402,1932.9615297175822
11403,1652.3707547434917
11404,1390.4026452881515
11405,1895.9639307447744
11406,1594.5429342121708
11407,1504.077765354391
11408,1478.8001335261868
11409,1617.2819960951329
11410,1436.7716098465899
11411,1240.8972036510409
11412,1428.1420315755524
11413,1337.2926159898282
11414,1237.6398512995331
11415,1271.4368131820095
11416,1652.3707547434917
11417,1741.0334399990388
11418,1818.3116618170388
11419,1708.917771889565
11420,1532.544610352609
11421,1818.3116618170388
11422,1504.077765354391
11423,1967.5289811792272
11424,2149.7890495967968
11425,2073.3235471956104
11426,1750.879907410208
11427,1362.7837279853813
11428,1718.6947038159853
11429,1226.621866792036
11430,1382.017162532934
11431,1599.9681551583033
11432,1695.3426351519133
11433,1390.4026452881515
11434,1690.524762059767
11435,1463.7090674538326
11436,1599.3684560058466
11437,1599.3684560058466
11438,1725.3659680449412
11439,1290.8115445986027
11440,1756.5999444455895
11441,1639.5753164676196
11442,1237.6398512995331
11443,1329.1682410988317
11444,1337.2926159898282
11445,1506.921015262699
11446,1504.077765354391
11447,1594.5429342121708
11448,1571.8575920090036
11449,1456.9767348064315
11450,1413.6443131718684
11451,1427.3506355346017
11452,1504.077765354391
11453,1794.45201320989
11454,1725.3659680449412
11455,1646.85700186045
11456,1393.7588870599895
11457,1654.7686568048393
11458,1237.9100595238094
11459,1626.9855896750814
11460,1999.4717486317452
11461,1189.977502956955
11462,1708.917771889565
11463,1463.7090674538326
11464,1137.7616699936518
11465,1775.4795551160828
11466,1718.6947038159853
11467,1181.5354058434675
11468,1933.0276751657452
11469,1226.621866792036
11470,898.9858325362288
11471,1718.6947038159853
11472,1626.9855896750814
11473,1595.994844232037
11474,1895.9639307447744
11475,1932.7500874480068
11476,1488.7387142945151
11477,1999.4717486317452
11478,1784.9970784732513
11479,1165.2217289813652
11480,1515.8067108832497
11481,1532.544610352609
11482,1835.8876700152368
11483,1599.3684560058466
11484,2099.367682723914
11485,1617.2819960951329
11486,2075.5381787880133
11487,2075.5381787880133
11488,1281.5908853384576
11489,1217.926835998981
11490,1680.1625917745075
11491,1484.2610999733945
11492,1428.1420315755524
11493,1932.7500874480068
11494,1428.1420315755524
11495,1680.1625917745075
11496,1536.1240957916154
11497,1788.7386987787393
11498,1824.5506974106452
11499,1525.4656213731505
11500,1634.9841886064899
11501,1903.3642686642927
11502,1361.670434666705
11503,1217.926835998981
11504,1428.1420315755524
11505,1488.7387142945151
11506,1459.8103932666886
11507,1363.8658428445292
11508,1741.0334399990388
11509,1834.2159554908046
11510,1251.2946491319449
11511,1794.45201320989
11512,1361.670434666705
11513,1515.8067108832497
11514,1680.1625917745075
11515,1504.077765354391
11516,1788.7386987787393
11517,1599.9681551583033
11518,1725.3659680449412
11519,1362.7837279853813
11520,1794.45201320989
11521,1413.6443131718684
11522,1657.0189642857142
11523,1454.659862143085
11524,1390.4026452881515
11525,1271.23555370961
11526,1504.077765354391
11527,1571.8575920090036
11528,1741.5733523973975
11529,1795.134801434719
11530,1571.8575920090036
11531,1932.7500874480068
11532,1459.8933136465319
11533,1281.5908853384576
11534,1393.7588870599895
11535,1676.5105711762217
11536,1680.1625917745075
11537,2090.3736490257647
11538,1756.5999444455895
11539,1405.2823628178407
11540,1903.3642686642927
11541,1558.6316682212064
11542,1021.0856566821548
11543,1829.41048219283
11544,1785.809574197932
11545,2032.6239046908884
11546,1525.4656213731505
11547,1854.2171845029025
11548,1824.5506974106452
11549,1920.3466752643837
11550,1427.3506355346017
11551,1504.077765354391
11552,1454.659862143085
11553,1428.1420315755524
11554,1932.7500874480068
11555,1208.627724507802
11556,1226.621866792036
11557,1795.134801434719
11558,1463.7090674538326
11559,1530.950518669408
11560,1504.077765354391
11561,1977.9937413274458
11562,1456.9767348064315
11563,1599.9681551583033
11564,1895.9639307447744
11565,1463.7090674538326
11566,1320.0540667664693
11567,1484.2610999733945
11568,1690.524762059767
11569,1748.144808662869
11570,1725.3659680449412
11571,1418.0777762383163
11572,1504.077765354391
11573,1322.7654961650167
11574,1646.85700186045
11575,2450.882450652343
11576,1639.5753164676196
11577,1518.010299527521
11578,1259.4652231473358
11579,1413.6443131718684
11580,1363.8658428445292
11581,1535.9214391717944
11582,1251.2946491319449
11583,1515.8067108832497
11584,1361.670434666705
11585,1456.9767348064315
11586,1795.134801434719
11587,1496.5603712285854
11588,1428.1420315755524
11589,1535.9214391717944
11590,1337.2926159898282
11591,1488.7387142945151
11592,1718.6947038159853
11593,1530.950518669408
11594,1784.9970784732513
11595,1530.950518669408
11596,1725.3659680449412
11597,1790.8778843948746
11598,1599.3684560058466
11599,1476.467204744787
11600,1532.544610352609
11601,1932.7500874480068
11602,1463.7090674538326
11603,1428.1420315755524
11604,1496.5603712285854
11605,1235.916090549973
11606,1532.544610352609
11607,1617.2819960951329
11608,1676.5105711762217
11609,1363.8658428445292
11610,1680.1625917745075
11611,1405.2823628178407
11612,1599.3684560058466
11613,1518.010299527521
11614,1940.5941309547788
11615,1824.5506974106452
11616,1413.6443131718684
11617,1818.3116618170388
11618,1240.441645919686
11619,1338.2336980346288
11620,1778.0654487736062
11621,1361.670434666705
11622,1463.7090674538326
11623,1337.2926159898282
11624,1556.265961719544
11625,1708.7353471514355
11626,2075.5381787880133
11627,1362.7837279853813
11628,2099.367682723914
11629,1279.791194388923
11630,1532.544610352609
11631,1778.0654487736062
11632,1532.544610352609
11633,1532.544610352609
11634,2073.3235471956104
11635,1652.3707547434917
11636,1427.3506355346017
11637,1748.144808662869
11638,1504.077765354391
11639,1599.3684560058466
11640,1932.7500874480068
11641,1532.544610352609
11642,2041.3592596570102
11643,1818.3116618170388
11644,1690.524762059767
11645,1594.5429342121708
11646,1390.4026452881515
11647,1488.7387142945151
11648,1775.4795551160828
11649,1504.077765354391
11650,1634.9841886064899
11651,1476.467204744787
11652,1680.1625917745075
11653,1718.6947038159853
11654,1778.0654487736062
11655,1718.6947038159853
11656,1748.144808662869
11657,1363.8658428445292
11658,1536.1240957916154
11659,1562.653609975499
11660,1756.5999444455895
11661,1594.5429342121708
11662,1834.2159554908046
11663,1525.4656213731505
11664,1484.2610999733945
11665,1920.3466752643837
11666,2213.335935183698
11667,1240.441645919686
11668,1639.5753164676196
11669,1933.0276751657452
11670,1525.4656213731505
11671,1454.659862143085
11672,1189.977502956955
11673,1515.8067108832497
11674,1240.441645919686
11675,1405.2823628178407
11676,1362.7837279853813
11677,1750.879907410208
11678,1708.7353471514355
11679,1181.5354058434675
11680,1599.3684560058466
11681,1634.9841886064899
11682,1240.441645919686
11683,1504.077765354391
11684,1361.670434666705
11685,1226.621866792036
11686,1515.8067108832497
11687,1756.5999444455895
11688,2041.3592596570102
11689,1237.6398512995331
11690,1504.077765354391
11691,1363.8658428445292
11692,1695.3426351519133
11693,1676.5105711762217
11694,1725.3659680449412
11695,1639.5753164676196
11696,1504.077765354391
11697,1361.670434666705
11698,1778.0654487736062
11699,1718.6947038159853
11700,2084.819914249292
11701,1721.4733499992205
11702,1363.8658428445292
11703,1676.5105711762217
11704,2084.819914249292
11705,1518.010299527521
11706,1337.2926159898282
11707,1181.5354058434675
11708,1484.2610999733945
11709,1532.544610352609
11710,1484.2610999733945
11711,1363.8658428445292
11712,1652.3707547434917
11713,1940.5941309547788
11714,1632.544253152076
11715,1748.144808662869
11716,1504.077765354391
11717,1932.9615297175822
11718,1271.4368131820095
11719,1517.7975176852874
11720,1517.7975176852874
11721,1920.3466752643837
11722,1676.5105711762217
11723,1496.5603712285854
11724,1634.9841886064899
11725,1456.9767348064315
11726,1824.5506974106452
11727,1550.1329047619045
11728,1456.9767348064315
11729,1390.4026452881515
11730,1748.144808662869
11731,1418.0777762383163
11732,1413.6443131718684
11733,1067.469288037767
11734,1459.8933136465319
11735,1532.544610352609
11736,2075.5381787880133
11737,1999.4717486317452
11738,2037.5991830396524
11739,1463.7090674538326
11740,1695.3426351519133
11741,1596.2534334459224
11742,1854.2171845029025
11743,1778.5826507223953
11744,1617.2819960951329
11745,1646.85700186045
11746,1361.670434666705
11747,1775.4795551160828
11748,1484.2610999733945
11749,1337.2926159898282
11750,1539.2816533752602
11751,1463.7090674538326
11752,1933.0276751657452
11753,1778.0654487736062
11754,1646.85700186045
11755,2075.5381787880133
11756,1137.7616699936518
11757,1535.9214391717944
11758,1189.977502956955
11759,1920.3466752643837
11760,1428.1420315755524
11761,1418.0777762383163
11762,1506.5048264783393
11763,1536.1240957916154
11764,1571.8575920090036
11765,1507.653753868351
11766,1932.7500874480068
11767,1708.7353471514355
11768,1271.23555370961
11769,1854.2171845029025
11770,1418.0777762383163
11771,1940.5941309547788
11772,1337.4375572202741
11773,1571.8575920090036
11774,1237.9100595238094
11775,1301.874368179928
11776,1571.8575920090036
11777,1854.2171845029025
11778,1436.7716098465899
11779,1363.8658428445292
11780,1571.8575920090036
11781,1363.8658428445292
11782,1413.6443131718684
11783,2075.5381787880133
11784,1320.0540667664693
11785,1617.2819960951329
11786,1517.7975176852874
11787,1558.6316682212064
11788,1488.7387142945151
11789,1427.3506355346017
11790,1680.1625917745075
11791,1363.8658428445292
11792,1599.3684560058466
11793,1676.5105711762217
11794,1456.9767348064315
11795,1903.3642686642927
11796,1530.950518669408
11797,1558.6316682212064
11798,1835.8876700152368
11799,1418.0777762383163
11800,1818.3116618170388
11801,1346.3243154737738
11802,1775.4795551160828
11803,1427.3506355346017
11804,1594.5429342121708
11805,1271.23555370961
11806,1456.9767348064315
11807,2543.805968354807
11808,1456.9767348064315
11809,1784.9970784732513
11810,1708.7353471514355
11811,1363.8658428445292
11812,1338.2336980346288
11813,2075.5381787880133
11814,1769.6226029100733
11815,2041.3425228191707
11816,1967.5289811792272
11817,1532.544610352609
11818,2213.335935183698
11819,1933.0276751657452
11820,1249.1546860077224
11821,1536.1240957916154
11822,1390.4026452881515
11823,1337.4375572202741
11824,1596.2534334459224
11825,1484.2610999733945
11826,1617.2819960951329
11827,1518.010299527521
11828,2053.1597026483055
11829,1237.6398512995331
11830,1496.5603712285854
11831,1646.85700186045
11832,1427.3506355346017
11833,1741.0334399990388
11834,1778.0654487736062
11835,1801.88340053858
11836,1504.077765354391
11837,1999.4717486317452
11838,1885.365324510808
11839,1652.3707547434917
11840,1515.8067108832497
11841,2041.3425228191707
11842,1646.85700186045
11843,1337.2926159898282
11844,1785.809574197932
11845,1818.3116618170388
11846,1271.23555370961
11847,1456.9767348064315
11848,1626.9855896750814
11849,1322.7654961650167
11850,1599.3684560058466
11851,1454.659862143085
11852,1725.3659680449412
11853,1854.2171845029025
11854,1489.464478552205
11855,2192.523744187067
11856,1708.7353471514355
11857,1647.3555861245081
11858,1390.4026452881515
11859,1690.524762059767
11860,1454.659862143085
11861,1920.3466752643837
11862,1271.4368131820095
11863,2075.5381787880133
11864,1676.5105711762217
11865,1741.5733523973975
11866,1240.8972036510409
11867,1271.4368131820095
11868,1775.4795551160828
11869,1290.8115445986027
11870,1748.144808662869
11871,1818.3116618170388
11872,1515.8067108832497
11873,1932.9615297175822
11874,1413.6443131718684
11875,1556.265961719544
11876,1834.2159554908046
11877,1504.077765354391
11878,1362.7837279853813
11879,1259.490730591661
11880,1271.4368131820095
11881,1834.8711877395813
11882,1456.9767348064315
11883,1571.8575920090036
11884,1748.144808662869
11885,1361.670434666705
11886,1977.9937413274458
