id,price
12694,2040.76
12695,6765.01
12696,2568.96
12697,1646.63
12698,592.99
12699,4539.16
12700,586.93
12701,8410.95
12702,927.95
12703,7400.8
12704,684.54
12705,3359.81
12706,475.61
12707,3758.3
12708,2982.5
12709,5046.67
12710,1118.51
12711,4839.87
12712,1302.2
12713,10840.29
12714,614.85
12715,1000.16
12716,2062.03
12717,3561.326666666667
12718,1404.7
12719,6045.14
12720,1207.75
12721,852.68
12722,15890.39
12723,973.39
12724,2667.55
12725,5145.72
12726,4079.03
12727,751.23
12728,2291.95
12729,2329.98
12730,756.31
12731,4146.4
12732,3538.27
12733,7915.11
12734,11828.86
12735,10673.53
12736,9401.96
12737,14231.93
12738,1247.41
12739,964.0
12740,6819.25
12741,566.15
12742,1389.13
12743,532.01
12744,4104.83
12745,747.94
12746,1794.61
12747,9786.12
12748,1351.42
12749,2629.73
12750,921.08
12751,7450.21
12752,2378.06
12753,11504.64
12754,3815.85
12755,4168.96
12756,5651.13
12757,15670.24
12758,11250.68
12759,881.45
12760,976.64
12761,1620.33
12762,3018.98
12763,946.61
12764,5842.15
12765,16784.27
12766,4091.5
12767,931.05
12768,8500.8
12769,773.19
12770,1081.31
12771,816.67
12772,1612.86
12773,5894.54
12774,1454.42
12775,7788.707333333333
12776,4181.98
12777,930.14
12778,829.25
12779,1068.63
12780,743.47
12781,998.02
12782,17215.15
12783,3989.69
12784,1229.88
12785,1585.71
12786,801.74
12787,14905.32
12788,16101.62
12789,952.95
12790,4448.03
12791,5273.48
12792,4306.13
12793,558.19
12794,756.83
12795,1705.08
12796,4607.61
12797,964.65
12798,1751.8
12799,9731.01
12800,4103.58
12801,5375.37
12802,2139.31
12803,1192.53
12804,4927.6325
12805,675.63
12806,5522.71
12807,3641.39
12808,466.97
12809,521.31
12810,709.66
12811,1312.11
12812,1812.01
12813,1937.19
12814,4854.59
12815,1917.9
12816,2452.08
12817,7195.34
12818,2441.24
12819,17070.42
12820,2337.1
12821,11428.13
12822,6288.11
12823,3821.592
12824,3909.9
12825,2684.27
12826,807.1666666666667
12827,2267.53
12828,4483.78
12829,600.64
12830,679.14
12831,1069.55
12832,888.85
12833,3142.03
12834,2064.36
12835,3179.91
12836,2912.59
12837,3065.04
12838,1652.26
12839,373.14
12840,2519.68
12841,922.1
12842,15032.61
12843,723.91
12844,714.11
12845,817.69
12846,457.79
12847,2694.75
12848,1666.2
12849,885.63
12850,497.92
12851,17558.13
12852,2730.57
12853,2455.54
12854,3822.275
12855,566.69
12856,3234.95
12857,1363.6
12858,2614.92
12859,651.74
12860,5535.91
12861,4552.07
12862,918.48
12863,895.52
12864,1269.83
12865,3595.56
12866,1568.5
12867,891.4
12868,6572.41
12869,6793.91
12870,1837.83
12871,4273.05
12872,1194.55
12873,642.86
12874,8646.73
12875,5277.41
12876,3374.5
12877,7472.47
12878,708.23
12879,3090.25
12880,4443.48
12881,5536.38
12882,762.58
12883,5239.11
12884,3928.16
12885,2693.97
12886,3398.55
12887,17358.42
12888,1685.62
12889,8415.6
12890,5300.78
12891,5773.38
12892,677.93
12893,3528.78
12894,7280.66
12895,662.33
12896,835.07
12897,2505.64
12898,2240.93
12899,9107.28
12900,6380.58
12901,5433.84
12902,2090.37
12903,7022.44
12904,4886.13
12905,6557.23
12906,762.86
12907,723.62
12908,407.61
12909,2660.5
12910,647.77
12911,609.15
12912,2732.61
12913,1816.03
12914,7559.97
12915,13692.66
12916,2742.19
12917,3214.77
12918,10899.37
12919,493.1
12920,16061.02
12921,534.58
12922,1555.5
12923,962.24
12924,1816.08
12925,4062.94
12926,4331.35
12927,813.06
12928,776.63
12929,1849.0
12930,1808.14
12931,895.63
12932,832.59
12933,797.67
12934,1779.76
12935,4288.86
12936,934.77
12937,8553.3
12938,1796.28
12939,5089.06
12940,4585.0
12941,4113.08
12942,4899.88
12943,1394.76
12944,844.96
12945,542.73
12946,2488.42
12947,1946.34
12948,5151.17
12949,4026.0
12950,689.63
12951,2424.87
12952,6344.44
12953,779.66
12954,14862.55
12955,1298.71
12956,1786.82
12957,959.76
12958,1384.92
12959,1143.99
12960,3866.71
12961,684.79
12962,3521.98
12963,829.45
12964,8292.11
12965,2024.69
12966,1871.1166666666668
12967,5920.44
12968,667.84
12969,4728.22
12970,11006.78
12971,1966.32
12972,16637.1
12973,1094.45
12974,10281.09
12975,1288.31
12976,1713.54
12977,775.12
12978,3685.98
12979,1135.33
12980,768.61
12981,1905.81
12982,2829.78
12983,14639.17
12984,936.83
12985,6682.96
12986,8308.72
12987,5844.38
12988,607.45
12989,3561.9
12990,1110.19
12991,5456.7
12992,710.79
12993,11358.94
12994,823.91
12995,1113.83
12996,11175.14
12997,5940.16
12998,3010.06
12999,470.47
13000,2190.49
13001,1025.39
13002,741.63
13003,5454.43
13004,970.14
13005,603.67
13006,705.89
13007,919.87
13008,4343.08
13009,5771.69
13010,836.65
13011,2860.02
13012,5321.26
13013,1096.28
13014,1159.63
13015,5368.37
13016,5232.84
13017,4611.22
13018,703.18
13019,3090.82
13020,4699.5
13021,1913.95
13022,8074.96
13023,518.56
13024,1270.65
13025,5110.0
13026,2338.49
13027,1876.65
13028,7155.62
13029,1586.61
13030,839.3
13031,1669.02
13032,764.56
13033,4205.16
13034,677.75
13035,4624.53
13036,4798.07
13037,1677.36
13038,1042.55
13039,10580.19
13040,15574.2
13041,2776.62
13042,631.11
13043,1583.3
13044,1114.96
13045,9297.0
13046,8474.89
13047,3360.0
13048,1690.12
13049,3056.49
13050,5965.05
13051,3498.28
13052,6468.69
13053,2492.41
13054,1186.91
13055,6241.32
13056,4145.61
13057,1500.16
13058,10027.51
13059,10232.878
13060,4844.07
13061,4335.73
13062,7869.96
13063,4057.04
13064,776.66
13065,3206.91
13066,1580.84
13067,12828.32
13068,871.0
13069,8408.82
13070,13516.75
13071,436.78
13072,4055.36
13073,5973.07
13074,7697.02
13075,1953.13
13076,15937.446000000002
13077,1002.11
13078,606.22
13079,5607.47
13080,1684.71
13081,504.38
13082,3624.4
13083,554.94
13084,817.35
13085,404.68
13086,2232.08
13087,12340.2
13088,5172.45
13089,8941.08
13090,3729.46
13091,996.95
13092,3587.541666666667
13093,629.39
13094,648.7
13095,16293.18
13096,3387.72
13097,1066.1
13098,10094.19
13099,788.57
13100,3525.47
13101,726.8
13102,4453.36
13103,12453.81
13104,6384.81
13105,13559.1
13106,3889.68
13107,1691.14
13108,4828.52
13109,6820.08
13110,4920.05
13111,912.15
13112,2294.5
13113,6423.04
13114,6356.59
13115,438.82
13116,4729.34
13117,5947.1
13118,11517.0
13119,4080.23
13120,5100.34
13121,1496.64
13122,5213.79
13123,6287.2
13124,4478.49
13125,4542.62
13126,992.16
13127,2131.77
13128,423.96
13129,4414.9
13130,15983.35
13131,10963.31
13132,1991.74
13133,7595.69
13134,1465.95
13135,1046.89
13136,15073.45
13137,651.47
13138,3520.57
13139,736.89
13140,4401.66
13141,2018.59
13142,3606.37
13143,4258.09
13144,4005.882
13145,4373.22
13146,733.67
13147,972.86
13148,1089.05
13149,869.4
13150,3189.36
13151,835.4266666666667
13152,1748.21
13153,1335.94
13154,530.09
13155,4391.19
13156,1379.62
13157,13383.02
13158,2310.53
13159,746.74
13160,1049.62
13161,1424.64
13162,3138.48
13163,2177.36
13164,7795.64
13165,1946.79
13166,727.09
13167,373.25
13168,4231.6
13169,4298.26
13170,10094.934000000001
13171,5039.98
13172,1844.73
13173,822.26
13174,2747.25
13175,5548.34
13176,1189.44
13177,726.86
13178,10069.89
13179,6970.96
13180,10919.25
13181,1548.63
13182,1939.23
13183,869.12
13184,16752.49
13185,15936.38
13186,901.2
13187,925.6
13188,12544.43
13189,580.84
13190,5343.38
13191,4139.48
13192,2827.03
13193,10936.4
13194,4452.72
13195,4191.02
13196,2163.85
13197,2518.19
13198,1005.96
13199,1865.47
13200,2234.28
13201,13599.67
13202,743.21
13203,882.82
13204,8804.83
13205,717.41
13206,908.36
13207,977.47
13208,823.05
13209,1851.54
13210,10497.2
13211,4683.56
13212,4177.34
13213,1651.81
13214,728.04
13215,15986.946666666667
13216,3054.43
13217,1187.29
13218,9513.71
13219,1333.52
13220,3291.41
13221,5245.14
13222,2925.09
13223,1637.55
13224,10450.2
13225,7554.18
13226,11407.64
13227,4723.85
13228,4032.26
13229,11950.59
13230,8146.61
13231,6041.4
13232,562.18
13233,4402.61
13234,2808.05
13235,8353.9
13236,5669.23
13237,2446.72
13238,12376.06
13239,2793.68
13240,2706.99
13241,1945.06
13242,9258.93
13243,3312.86
13244,5119.85
13245,853.92
13246,11897.43
13247,3802.29
13248,777.4066666666665
13249,1909.85
13250,642.37
13251,1180.28
13252,1509.27
13253,3348.37
13254,422.12
13255,3910.44
13256,1122.55
13257,6738.33
13258,4261.91
13259,1288.04
13260,554.94
13261,2209.62
13262,6588.94
13263,1038.6
13264,595.78
13265,655.42
13266,441.17
13267,2298.25
13268,9114.16
13269,11652.98
13270,1269.8158333333333
13271,617.58
13272,2182.34
13273,3722.11
13274,13717.71
13275,2897.18
13276,7423.01
13277,6127.03
13278,680.89
13279,5150.23
13280,11000.05
13281,617.58
13282,2055.42
13283,2316.86
13284,10431.03
13285,1814.9
13286,519.14
13287,4629.09
13288,5450.88
13289,860.43
13290,3134.61
13291,462.51
13292,3118.02
13293,807.27
13294,3016.89
13295,3500.97
13296,4245.032
13297,600.56
13298,2931.74
13299,2795.62
13300,2638.29
13301,4279.22
13302,11751.35
13303,3423.8
13304,1033.77
13305,648.19
13306,517.02
13307,4031.96
13308,8225.16
13309,2387.01
13310,1648.22
13311,1028.47
13312,16877.84
13313,2559.77
13314,825.5
13315,4802.69
13316,2296.35
13317,3284.56
13318,3760.73
13319,3879.492
13320,6810.76
13321,824.66
13322,500.91
13323,476.58
13324,976.97
13325,10282.1
13326,937.15
13327,4244.39
13328,11368.9
13329,1921.33
13330,779.9
13331,5289.26
13332,7817.23
13333,8607.27
13334,3776.74
13335,5589.63
13336,4863.55
13337,1506.18
13338,934.13
13339,1048.55
13340,2475.18
13341,15048.83
13342,2019.09
13343,1332.72
13344,6225.27
13345,1911.79
13346,14110.29
13347,1326.0
13348,8897.77
13349,548.51
13350,9195.25
13351,4087.83
13352,854.42
13353,2700.13
13354,1701.48
13355,815.34
13356,2676.25
13357,1079.18
13358,605.25
13359,1509.5
13360,1147.16
13361,4300.08
13362,2367.97
13363,4567.83
13364,1760.42
13365,538.53
13366,790.49
13367,553.22
13368,851.85
13369,2833.37
13370,688.34
13371,1362.9
13372,7034.44
13373,4801.18
13374,769.21
13375,2247.72
13376,3221.64
13377,962.07
13378,4159.42
13379,4923.64
13380,4447.5
13381,5840.35
13382,936.85
13383,3272.84
13384,4155.83
13385,7748.37
13386,1319.15
13387,11901.95
13388,483.68
13389,4525.78
13390,4953.75
13391,7233.86
13392,397.32
13393,8576.75
13394,514.09
13395,2667.23
13396,5593.7
13397,876.16
13398,9304.12
13399,1077.55
13400,711.59
13401,4558.06
13402,6933.67
13403,1076.77
13404,3570.91
13405,2132.83
13406,935.23
13407,2239.39
13408,978.9
13409,11790.58
13410,4360.18
13411,1271.39
13412,4794.47
13413,845.22
13414,8639.72
13415,1670.84
13416,6618.57
13417,701.44
13418,4264.9
13419,903.49
13420,7859.58
13421,2625.41
13422,1741.46
13423,618.88
13424,8079.74
13425,706.22
13426,1675.38
13427,1239.14
13428,2825.3
13429,1139.9
13430,625.3
13431,980.02
13432,11457.48
13433,564.11
13434,6098.57
13435,428.72
13436,1373.5
13437,1054.61
13438,3053.97
13439,15447.7525
13440,2306.06
13441,2203.68
13442,1180.94
13443,3714.24
13444,1882.14
13445,794.32
13446,3670.45
13447,10047.11
13448,11751.28
13449,779.16
13450,3086.07
13451,2328.85
13452,10405.58
13453,3145.76
13454,6352.58
13455,679.3
13456,528.81
13457,1938.46
13458,1700.99
13459,3966.99
13460,2122.66
13461,1768.56
13462,2574.03
13463,789.66
13464,8488.46
13465,1638.76
13466,7384.99
13467,1072.46
13468,669.94
13469,1191.14
13470,1174.68
13471,474.84
13472,784.87
13473,878.71
13474,758.19
13475,4866.64
13476,4633.56
13477,702.66
13478,8192.8
13479,15933.51
13480,1915.77
13481,2440.42
13482,2909.32
13483,2221.58
13484,810.2
