id,price
12209,3474.6314208243784
12210,2651.2623337575174
12211,3810.246676538004
12212,3956.1211882954003
12213,5877.442229593947
12214,3939.7345066154035
12215,3303.1469676383504
12216,2684.271694739359
12217,4194.874059727312
12218,4793.130251488899
12219,3259.006636363941
12220,6560.054271849827
12221,3126.9717452530713
12222,3954.978813703131
12223,2828.7402546148182
12224,2651.2623337575174
12225,4777.9305405534
12226,4364.57518410463
12227,3465.4677853749567
12228,5512.285362140587
12229,3400.580569834926
12230,4761.727375040587
12231,5422.109191853662
12232,4183.730473961583
12233,4797.765290856064
12234,5838.456389308247
12235,3143.162156853954
12236,3633.522164709146
12237,4166.213656712763
12238,4029.92750871112
12239,2960.8927058920435
12240,3060.086025482562
12241,3111.69489743992
12242,4805.777603843215
12243,2372.6333961920027
12244,3222.0952574501607
12245,2607.3572323163653
12246,2773.855753418664
12247,2309.017564909579
12248,5332.716580364915
12249,4063.133044069605
12250,2427.158626315423
12251,5288.820896394727
12252,4788.850753524602
12253,4966.211004715001
12254,4027.135938744141
12255,2758.7165255337713
12256,3623.845463426166
12257,5297.883251119836
12258,2607.004334413912
12259,3915.647553842082
12260,4809.3977999674335
12261,4690.830182861237
12262,3534.3823586483927
12263,3257.472405673191
12264,2541.2161851877613
12265,5423.218570156614
12266,4227.751084516785
12267,5003.0162999324675
12268,3232.905589697556
12269,2921.269547892284
12270,2871.8143179412064
12271,4169.934423380524
12272,4046.6349801842375
12273,2841.5704022817436
12274,2532.6545554978848
12275,3648.071785340869
12276,4259.54437389432
12277,4569.677880640898
12278,4662.295652133084
12279,2797.272995200785
12280,3274.730049390948
12281,4988.466679300745
12282,3434.000525960923
12283,3654.503642707618
12284,1939.0208873684053
12285,5343.040354193339
12286,3677.8195717901053
12287,3609.295842794443
12288,5692.874963238698
12289,3986.5101946227105
12290,3797.4254698530553
12291,3212.6694822581194
12292,4928.22261170679
12293,4229.168510738183
12294,2808.4238215091123
12295,4107.462115680693
12296,6982.461404992471
12297,6153.3602270339525
12298,4605.915471034059
12299,4719.569916294044
12300,5226.308884116446
12301,3235.2152190063707
12302,4048.4481855161403
12303,2790.548977498836
12304,4563.2049445146995
12305,5243.919248615668
12306,4647.415179860557
12307,4490.873766117509
12308,3678.729964622321
12309,5039.118598713666
12310,3937.3884188486945
12311,3195.103168608927
12312,4647.415179860557
12313,3556.9456250937565
12314,3201.438330283522
12315,2572.4362663234633
12316,2814.3496238119005
12317,3667.7445581653583
12318,3675.259546790606
12319,3636.5725058757776
12320,3928.8142936442005
12321,3464.7088337247287
12322,5180.777097365303
12323,3972.0554423142466
12324,3483.1182146830943
12325,4641.485137079831
12326,5395.221728574295
12327,5173.34551136281
12328,3947.114813256115
12329,2790.7733922009747
12330,3849.186080300573
12331,2953.584328020947
12332,4920.534930668766
12333,2725.9213261648406
12334,4576.744982735993
12335,4761.727375040587
12336,2547.4008642761787
12337,3516.1197047878777
12338,4083.0162536065886
12339,4022.945342411442
12340,3647.262705208287
12341,4767.171494540334
12342,3877.052350635077
12343,3214.6050700856413
12344,5047.460724468226
12345,4770.339451162508
12346,1379.626168234221
12347,5171.595139631586
12348,2449.8428466623172
12349,3691.5359755229288
12350,6402.892784098232
12351,2719.786062753179
12352,2725.9213261648406
12353,2630.675126161251
12354,4636.978265881989
12355,2703.4486198066734
12356,3631.3094103766266
12357,2731.3148901411773
12358,3654.6245966091483
12359,4259.174306800553
12360,3770.731846153427
12361,4784.079991661649
12362,3249.7516049715473
12363,5067.5257116343155
12364,2870.6176284793632
12365,5476.451270252552
12366,4793.130251488899
12367,3941.23827320399
12368,4425.4529586831795
12369,2828.7402546148182
12370,4988.466679300745
12371,2834.184374114565
12372,4102.032016177759
12373,3448.550146592646
12374,3995.0790720769382
12375,5220.712828353757
12376,3077.28620351377
12377,2608.5385651046618
12378,5187.08605186195
12379,3202.9725609742723
12380,5288.820896394727
12381,3178.1014141676706
12382,3483.1182146830943
12383,2266.051026030454
12384,4780.350345697449
12385,3835.894736608544
12386,1879.2301251262243
12387,3838.1129468725085
12388,5183.477359799281
12389,4719.569916294044
12390,2357.4851013917587
12391,4298.539856600148
12392,6255.569127458093
12393,2861.8227665153136
12394,3976.9614552605735
12395,4801.1566202727645
12396,3609.214480644707
12397,3011.5446253049645
12398,3447.741066460064
12399,4431.6186845194425
12400,3325.9567269314994
12401,4068.873320825601
12402,6768.157584353651
12403,2840.3470585271725
12404,3525.4783656797226
12405,2797.272995200785
12406,4786.276148000237
12407,5155.618792447917
12408,3986.5101946227105
12409,3316.8875081374913
12410,3369.148459924789
12411,2574.6995120752244
12412,3774.741249506161
12413,4601.635973069762
12414,3263.632137253773
12415,3837.428967299294
12416,5205.091342018377
12417,3576.0319900738737
12418,2727.2492661197375
12419,2797.272995200785
12420,2773.855753418664
12421,5891.991850225669
12422,3857.7233424991387
12423,3679.5390447549025
12424,6859.867985331324
12425,5315.174083858835
12426,4608.475776097988
12427,3099.970423860664
12428,3838.1129468725085
12429,2885.1672491110858
12430,3970.852750162235
12431,4640.483539124508
12432,3984.005938648874
12433,3872.2228346485076
12434,3705.0677245824972
12435,4348.802402610123
12436,4274.093994526043
12437,4727.042060642579
12438,4608.475776097988
12439,3827.0150347353333
12440,2311.785591918764
12441,2745.5170195495657
12442,4358.793954036015
12443,4075.6866749321593
12444,2538.6127337169646
12445,3045.912945312883
12446,5048.341051635429
12447,3155.5883382243496
12448,4325.727618049885
12449,3917.1817845328314
12450,3771.259257899786
12451,6169.627775512487
12452,5572.287152282772
12453,2960.8927058920435
12454,4722.29744227527
12455,3575.0842664849306
12456,2856.737096197137
12457,4284.516066368058
12458,6859.867985331324
12459,2708.4980166540627
12460,3368.797329359108
12461,4347.993322477541
12462,4570.585251155411
12463,3176.5469634760543
12464,2608.5385651046618
12465,2191.7326389726823
12466,2945.3059353115664
12467,3471.849718707865
12468,5143.178221384183
12469,3948.6490439468653
12470,3611.360777151322
12471,4206.275376528643
12472,4804.968523710632
12473,5512.285362140587
12474,3176.5469634760543
12475,3904.3790578668522
12476,1620.4512093884077
12477,3303.1469676383504
12478,5115.31195104968
12479,2827.829861782603
12480,4153.042676432706
12481,3609.295842794443
12482,4136.60185160498
12483,3631.3094103766266
12484,4880.422880271321
12485,4683.1347685053115
12486,5891.991850225669
12487,3810.246676538004
12488,2758.7165255337713
12489,4780.350345697449
12490,3696.1614764127607
12491,3484.6524453738443
12492,4884.099782880034
12493,3152.3206415613513
12494,2721.3281643209875
12495,3905.469268882479
12496,5264.955574979126
12497,4765.637263849583
12498,3682.6398534313175
12499,2499.0587264412184
12500,4382.829967088086
12501,4784.889071794231
12502,4091.8496441663115
12503,4309.064839327709
12504,3653.0981592327817
12505,4425.4529586831795
12506,3465.4677853749567
12507,4110.600893631987
12508,5436.744219259515
12509,1336.4344352409316
12510,3726.9786455230173
12511,3858.4822941493667
12512,5154.677500849275
12513,5520.526541835254
12514,4217.536001626814
12515,4608.475776097988
12516,4770.008599521703
12517,3480.0174060066793
12518,3884.9550846220836
12519,2533.660323777038
12520,4287.040577135056
12521,4938.214163132682
12522,4217.536001626814
12523,3802.1991055674607
12524,4107.462115680693
12525,4077.787858157062
12526,3690.3546427346314
12527,3183.787900975385
12528,4151.500574864897
12529,4988.466679300745
12530,6032.308908940615
12531,4127.447285379677
12532,3621.6308998187483
12533,2814.9997141156773
12534,2960.8927058920435
12535,3908.26724720137
12536,4166.884082213893
12537,3499.691878827637
12538,3249.7516049715473
12539,3214.6050700856413
12540,4198.351341627927
12541,4083.369151509042
12542,5009.725800671552
12543,4274.257455742186
12544,3950.3006279290985
12545,2774.2814290203023
12546,5297.141693330075
12547,3449.613737780702
12548,3925.8547658549937
12549,1570.232700508699
12550,2786.5827958682753
12551,4013.6624574449806
12552,3872.2228346485076
12553,2784.7174835067644
12554,4451.854791958879
12555,3656.931039741122
12556,4051.362260658844
12557,4555.057434589999
12558,4590.715760098559
12559,5812.766997042071
12560,3277.372677752914
12561,4672.078933395562
12562,3447.741066460064
12563,5065.093442169971
12564,2920.1744207966676
12565,4819.457139884679
12566,2764.115931017748
12567,2703.4486198066734
12568,4647.415179860557
12569,5642.310881363819
12570,3523.6103291553823
12571,2957.4920016617043
12572,4315.827415156889
12573,3678.729964622321
12574,4872.165829250149
12575,3625.910397783045
12576,3920.018889514202
12577,3434.000525960923
12578,3532.7193031790534
12579,4829.232550270098
12580,2962.22753554449
12581,2220.700771767977
12582,3353.798887051272
12583,3675.259546790606
12584,4142.068153046021
12585,3352.2646563605217
12586,4914.48207120765
12587,3305.3695193352323
12588,4274.257455742186
12589,2950.9011544661507
12590,5596.747231693567
12591,2529.469727444339
12592,3152.3206415613513
12593,5062.890672267151
12594,3876.386207167856
12595,3773.1991479383523
12596,2871.8143179412064
12597,3246.2039096979615
12598,2357.4851013917587
12599,3155.3709827279827
12600,3605.105246461744
12601,3664.324149904959
12602,3664.98942412318
12603,2233.890097719225
12604,4889.483562710797
12605,2607.004334413912
12606,4539.991454839681
12607,2547.4008642761787
12608,3316.8875081374913
12609,1434.8015329873747
12610,2684.271694739359
12611,4033.8985648844177
12612,3299.8325566698195
12613,5773.604323272113
12614,3558.487726661565
12615,5412.298357185411
12616,3077.28620351377
12617,3650.839812350054
12618,3651.0332248759028
12619,4065.911881290567
12620,2727.2492661197375
12621,5732.487324582058
12622,5642.310881363819
12623,3222.0952574501607
12624,3358.9660879133417
12625,4313.033398288611
12626,4747.336744237669
12627,3301.557453550238
12628,4840.698569836116
12629,2682.7295931715507
12630,2064.66407492072
12631,3276.9253118716933
12632,4788.850753524602
12633,3208.0142228900877
12634,4334.2527819784
12635,4484.864152940721
12636,5312.423229331431
12637,4892.668660334261
12638,6510.936583127656
12639,4809.730745477259
12640,3201.2901323108435
12641,4747.113371443143
12642,3931.6636274706093
12643,4089.1615960687786
12644,2583.130910401662
12645,5337.938585116898
12646,4357.984873903433
12647,4641.485137079831
12648,4221.964481635546
12649,2812.4463544336068
12650,2607.3572323163653
12651,3438.6935248094996
12652,1986.9025065002095
12653,4606.589259554678
12654,3077.28620351377
12655,5030.204061382205
12656,2804.513932700115
12657,3900.2196762308263
12658,3750.438495119943
12659,6233.647776150986
12660,4535.08266182043
12661,3821.328547927619
12662,4559.316755180182
12663,3584.4799136265706
12664,4333.1079246905965
12665,4931.133194136278
12666,4605.106390901477
12667,4379.762117756479
12668,5313.965330899239
12669,3789.9533255045203
12670,6612.538198169865
12671,3625.101317650463
12672,1482.327427017297
12673,2856.737096197137
12674,3464.8176950711795
12675,4965.13399062057
12676,3584.6008675281014
12677,3032.179494565741
12678,3087.468575525217
12679,5035.074053468057
12680,4778.580630857176
12681,3634.3183538425897
12682,4169.934423380524
12683,5410.362769357889
12684,2905.199124563306
12685,3850.960716358862
12686,5679.222260277599
12687,5032.084081188129
12688,2978.4037660587996
12689,4175.946436939002
12690,3915.647553842082
12691,3234.439820388306
12692,3950.3006279290985
12693,2557.8866456917413
12694,4819.810037787132
12695,5891.182770093087
12696,4948.951848916167
12697,2864.1174028378487
12698,3908.26724720137
12699,4357.984873903433
12700,3532.840257080584
12701,3654.6245966091483
12702,2343.5856330000274
12703,3060.086025482562
12704,3623.036383293584
12705,5069.507605040976
12706,3496.2849544852133
12707,3682.621438191467
12708,4043.2400260065324
12709,4291.011633308354
12710,2527.6044150828275
12711,3609.7215183960816
12712,3582.94385890392
12713,3993.4923609223883
12714,4734.944794629586
12715,5339.472815807648
12716,3195.103168608927
12717,3044.2768425319273
12718,3990.708859828614
12719,3523.6103291553823
12720,4792.321171356317
12721,3911.737665033085
12722,3367.988249226526
12723,2653.2301109269647
12724,3007.612678590106
12725,3101.512525428473
12726,3151.7310343081817
12727,3480.0174060066793
12728,5695.575945668278
12729,3962.2838727080075
12730,3464.8176950711795
12731,5804.198119587843
12732,3919.0921397147176
12733,4715.570872417264
12734,3099.970423860664
12735,6169.627775512487
12736,3696.1614764127607
12737,5027.452519586444
12738,3850.960716358862
12739,2920.4901534630308
12740,4490.873766117509
12741,3955.7878938357126
12742,3622.8705003674527
12743,3655.3127228401995
12744,3608.7062355412736
12745,5405.927050149259
12746,2759.306132786941
12747,2870.6176284793632
12748,4190.439978627465
12749,3208.0142228900877
12750,3195.103168608927
12751,3355.2331155371376
12752,2986.673397618594
12753,3495.4573857029095
12754,4242.358607621515
12755,6732.780436130621
12756,2727.2492661197375
12757,3433.120620409164
12758,5522.068643403063
12759,4747.986834541446
12760,2832.6501434238153
12761,2864.1174028378487
12762,6014.943177400343
12763,2975.7531846473917
12764,4166.213656712763
12765,4045.092878616429
12766,5434.713888171093
12767,3568.6700986730125
12768,4651.667509091279
12769,2533.660323777038
12770,3351.5931671173366
12771,2675.4886556722204
12772,4033.8985648844177
12773,4747.336744237669
12774,2582.4421771394955
12775,5723.572787250597
12776,4329.1980358816
12777,2797.272995200785
12778,3689.880790930648
12779,3031.060240887451
12780,2468.808257740904
12781,2693.293856052544
12782,3760.0281676582954
12783,3837.428967299294
12784,2936.66638397734
12785,2797.272995200785
12786,4425.073976492433
12787,3519.9862540274817
12788,3101.853019489405
12789,3246.8637790564444
12790,5223.968830358594
12791,4804.968523710632
12792,4702.815738727875
12793,2790.7733922009747
12794,3357.423986345533
12795,2918.939665062447
12796,4233.631711620756
12797,2773.046673286082
12798,3612.4671378626053
12799,4083.369151509042
12800,5381.481188075155
12801,4570.585251155411
12802,2301.1904829603154
12803,3734.347878986006
12804,4415.190628017058
12805,3164.5611819751066
12806,2821.590561311231
12807,6998.728953471005
12808,3956.1211882954003
12809,4573.639131487444
12810,2804.513932700115
12811,3897.9971245339443
12812,2808.4238215091123
12813,4924.473622633542
12814,4761.727375040587
12815,4971.169331004538
12816,2366.0425489964496
12817,4142.068153046021
12818,3437.0508671275543
12819,4330.0071160141815
12820,4182.96783427893
12821,4688.10265688001
12822,5112.645674009448
12823,5761.006386594554
12824,6138.81060640223
12825,4083.0162536065886
12826,2884.358168978504
12827,4755.458978889981
12828,4274.093994526043
