id,price
12859,330.45
12860,8936.22
12861,6421.45
12862,578.21
12863,330.65
12864,1888.85
12865,3964.48
12866,1997.98
12867,330.57
12868,8224.23
12869,6586.39
12870,1834.09
12871,5438.23
12872,330.59
12873,578.21
12874,9645.47
12875,5601.97
12876,4291.43
12877,6203.17
12878,330.61
12879,3417.83
12880,6256.95
12881,6586.27
12882,632.05
12883,6694.33
12884,4073.12
12885,3746.02
12886,3964.53
12887,12152.52
12888,2325.92
12889,8224.34
12890,5877.26
12891,7839.62
12892,330.7
12893,4838.02
12894,7622.85
12895,330.56
12896,330.64
12897,4564.91
12898,4073.19
12899,9645.27
12900,8279.12
12901,7403.71
12902,2816.97
12903,8443.16
12904,6968.49
12905,9972.88
12906,330.48
12907,851.0
12908,330.56
12909,4073.04
12910,330.72
12911,330.62
12912,3035.8
12913,2162.15
12914,12265.73
12915,14775.54
12916,6586.46
12917,4564.88
12918,10465.1
12919,330.61
12920,12210.75
12921,330.26
12922,1997.98
12923,330.63
12924,4073.17
12925,5821.0
12926,4564.82
12927,330.66
12928,330.57
12929,2926.04
12930,1779.02
12931,687.0
12932,330.63
12933,330.58
12934,2162.1
12935,5711.35
12936,330.66
12937,6094.46
12938,2162.12
12939,6203.3
12940,5984.52
12941,4455.38
12942,7187.76
12943,2816.97
12944,330.57
12945,330.26
12946,3854.3
12947,3090.11
12948,8060.32
12949,5766.26
12950,330.72
12951,1997.98
12952,7677.86
12953,330.62
12954,11720.02
12955,1834.1
12956,2107.02
12957,330.54
12958,3089.94
12959,330.51
12960,5766.16
12961,330.81
12962,5055.88
12963,632.0
12964,9203.8
12965,3909.01
12966,1997.96
12967,6203.58
12968,330.57
12969,6643.3
12970,9261.8
12971,2489.24
12972,13135.98
12973,330.65
12974,10738.21
12975,413.71
12976,2052.0
12977,330.69
12978,5330.45
12979,687.0
12980,330.56
12981,4017.58
12982,3635.05
12983,11884.04
12984,906.0
12985,9756.23
12986,6313.23
12987,7512.96
12988,330.63
12989,5165.86
12990,330.54
12991,6804.19
12992,330.69
12993,8169.66
12994,330.62
12995,632.03
12996,8060.18
12997,7022.61
12998,5766.16
12999,330.48
13000,3854.17
13001,468.8
13002,330.62
13003,6476.77
13004,578.21
13005,330.72
13006,330.34
13007,330.59
13008,5330.44
13009,9044.57
13010,687.0
13011,4948.81
13012,6532.46
13013,1943.15
13014,330.58
13015,6421.55
13016,6476.82
13017,6094.22
13018,330.54
13019,3417.91
13020,6643.49
13021,4127.66
13022,7839.57
13023,330.25
13024,906.0
13025,6694.47
13026,3634.86
13027,1888.75
13028,6421.66
13029,2544.24
13030,330.29
13031,1943.13
13032,851.0
13033,4948.54
13034,330.56
13035,5438.5
13036,7131.66
13037,1997.99
13038,468.82
13039,9155.99
13040,9479.02
13041,3800.31
13042,330.31
13043,2107.02
13044,578.21
13045,9203.74
13046,10627.4
13047,4346.28
13048,2489.33
13049,2762.85
13050,6367.5
13051,3908.95
13052,6257.53
13053,3144.98
13054,330.67
13055,8826.01
13056,7240.12
13057,1997.98
13058,7730.94
13059,10681.49
13060,3854.48
13061,5655.77
13062,9371.76
13063,5766.13
13064,330.64
13065,3527.51
13066,2107.11
13067,10521.1
13068,632.03
13069,9532.52
13070,9532.17
13071,330.82
13072,6643.24
13073,7076.23
13074,9918.68
13075,3363.28
13076,11778.0
13077,330.76
13078,330.5
13079,6421.45
13080,3035.75
13081,330.53
13082,5601.94
13083,330.68
13084,330.64
13085,330.5
13086,1997.96
13087,9919.21
13088,7131.24
13089,6421.68
13090,5601.85
13091,796.13
13092,5111.64
13093,330.64
13094,330.64
13095,11883.53
13096,5766.08
13097,330.65
13098,9863.84
13099,330.58
13100,6367.35
13101,330.51
13102,6367.54
13103,12542.85
13104,6421.55
13105,5984.61
13106,5711.62
13107,2926.04
13108,5711.4
13109,6858.48
13110,5984.61
13111,413.71
13112,3909.02
13113,8005.14
13114,6858.6
13115,330.58
13116,7899.17
13117,5929.57
13118,10303.56
13119,5655.79
13120,8169.5
13121,2107.04
13122,5384.02
13123,6203.36
13124,5877.47
13125,6749.72
13126,578.22
13127,1997.96
13128,330.88
13129,5438.24
13130,8826.13
13131,9203.67
13132,1943.15
13133,7785.92
13134,2981.0
13135,796.13
13136,12311.85
13137,330.57
13138,6804.25
13139,330.52
13140,6804.09
13141,2434.92
13142,5711.57
13143,6586.33
13144,6532.17
13145,5548.2
13146,330.68
13147,330.47
13148,330.61
13149,330.56
13150,3964.46
13151,330.66
13152,1888.75
13153,2380.01
13154,330.67
13155,6531.95
13156,330.65
13157,9588.3
13158,4073.17
13159,330.57
13160,360.34
13161,4455.41
13162,7459.07
13163,3363.46
13164,6313.17
13165,2270.86
13166,330.68
13167,330.3
13168,6586.58
13169,5877.56
13170,6913.51
13171,6968.52
13172,2270.89
13173,360.1
13174,4182.81
13175,6643.31
13176,330.63
13177,330.67
13178,9808.67
13179,6367.39
13180,9044.6
13181,1725.02
13182,1943.12
13183,330.56
13184,11777.88
13185,11989.12
13186,687.0
13187,330.24
13188,11937.95
13189,330.63
13190,6476.95
13191,5493.08
13192,3800.25
13193,11938.02
13194,6257.57
13195,6203.49
13196,3691.41
13197,4291.41
13198,1546.0
13199,3035.75
13200,3090.07
13201,8935.79
13202,632.09
13203,330.28
13204,6532.34
13205,468.81
13206,578.21
13207,631.97
13208,632.0
13209,2653.83
13210,10303.18
13211,5877.46
13212,6913.39
13213,2051.94
13214,330.74
13215,11665.66
13216,5274.33
13217,330.58
13218,9756.23
13219,2489.2
13220,4783.25
13221,5984.6
13222,3417.77
13223,1670.33
13224,8114.47
13225,9532.55
13226,9532.93
13227,5711.47
13228,6421.72
13229,8549.69
13230,7403.76
13231,6858.41
13232,330.61
13233,7730.94
13234,4073.18
13235,7240.09
13236,8005.11
13237,3908.99
13238,10136.19
13239,3581.44
13240,4127.65
13241,1834.12
13242,8279.06
13243,4017.35
13244,5711.43
13245,330.66
13246,7240.04
13247,5655.77
13248,330.63
13249,3473.15
13250,330.62
13251,2270.82
13252,1834.12
13253,3800.31
13254,330.82
13255,7730.99
13256,330.58
13257,6643.68
13258,6313.19
13259,1943.15
13260,330.65
13261,4400.81
13262,6257.19
13263,330.62
13264,330.69
13265,330.63
13266,330.7
13267,3909.03
13268,8333.66
13269,17176.8
13270,2052.01
13271,330.62
13272,1997.96
13273,7022.81
13274,9532.37
13275,4455.39
13276,8989.59
13277,6421.39
13278,330.62
13279,5711.71
13280,10790.8
13281,330.76
13282,4127.69
13283,3909.13
13284,8663.24
13285,2599.02
13286,330.5
13287,5984.76
13288,6968.65
13289,330.56
13290,5001.83
13291,330.84
13292,3527.52
13293,330.63
13294,4073.12
13295,6804.21
13296,5655.74
13297,330.77
13298,4564.87
13299,3964.49
13300,4017.38
13301,6695.12
13302,9479.12
13303,6094.33
13304,330.56
13305,330.49
13306,330.62
13307,5711.41
13308,9098.95
13309,3581.61
13310,2325.99
13311,2325.97
13312,11282.03
13313,2107.02
13314,330.31
13315,5493.02
13316,2980.83
13317,6749.77
13318,5330.55
13319,6532.3
13320,6968.25
13321,687.0
13322,330.74
13323,330.62
13324,330.55
13325,10026.94
13326,413.67
13327,6913.37
13328,10410.85
13329,3581.57
13330,330.66
13331,6421.67
13332,7567.67
13333,7294.59
13334,5655.72
13335,8609.58
13336,5984.65
13337,578.21
13338,330.71
13339,2270.88
13340,6749.7
13341,11501.54
13342,3800.28
13343,1888.8
13344,6749.73
13345,2653.84
13346,6532.35
13347,1888.79
13348,6532.35
13349,330.67
13350,9532.49
13351,6643.23
13352,330.6
13353,4017.35
13354,1724.97
13355,906.0
13356,3908.95
13357,906.0
13358,330.57
13359,1069.0
13360,1286.98
13361,6313.17
13362,3746.0
13363,6094.47
13364,2599.11
13365,330.5
13366,330.58
13367,330.76
13368,522.99
13369,4182.81
13370,330.49
13371,742.0
13372,6476.94
13373,5383.9
13374,1179.0
13375,3308.95
13376,4892.18
13377,796.26
13378,6421.6
13379,8169.37
13380,5766.21
13381,6094.26
13382,687.0
13383,4182.87
13384,5821.1
13385,6203.55
13386,2107.07
13387,9478.87
13388,330.62
13389,5821.19
13390,6532.34
13391,7731.11
13392,330.54
13393,6313.14
13394,330.63
13395,4017.57
13396,5930.04
13397,330.73
13398,9645.33
13399,1943.16
13400,687.01
13401,7351.07
13402,8060.45
13403,851.0
13404,6532.31
13405,1724.98
13406,330.66
13407,4017.57
13408,330.68
13409,9099.26
13410,6804.02
13411,742.0
13412,7187.62
13413,330.52
13414,8935.55
13415,1670.27
13416,8004.95
13417,330.65
13418,6203.28
13419,330.64
13420,10026.89
13421,3635.03
13422,1834.13
13423,330.64
13424,7188.0
13425,330.74
13426,2489.23
13427,1943.12
13428,3746.09
13429,330.72
13430,330.73
13431,632.03
13432,9424.09
13433,330.79
13434,7403.59
13435,330.76
13436,906.0
13437,578.21
13438,4509.92
13439,11937.9
13440,2380.13
13441,4564.9
13442,1943.17
13443,5655.52
13444,1779.02
13445,330.72
13446,5655.79
13447,12646.46
13448,9697.36
13449,330.25
13450,4400.72
13451,4073.04
13452,13466.1
13453,4455.32
13454,9203.69
13455,330.86
13456,330.7
13457,2598.98
13458,1888.8
13459,4291.42
13460,3527.61
13461,2270.89
13462,3854.33
13463,330.76
13464,6694.52
13465,2653.82
13466,5766.13
13467,413.74
13468,330.64
13469,1015.01
13470,330.61
13471,330.68
13472,330.68
13473,330.52
13474,742.0
13475,7075.92
13476,5548.12
13477,330.62
13478,7512.6
13479,13246.98
13480,2599.01
13481,4017.37
13482,3854.48
13483,3417.99
13484,632.03
