id,price
12503,1951.2254426930006
12504,1891.9810150432384
12505,1258.849011208712
12506,1747.683010559069
12507,1471.1284908984208
12508,1879.1399109789213
12509,1488.0491978637435
12510,1498.7230735912135
12511,1875.9613251357114
12512,1890.5289180690738
12513,1329.3361230912674
12514,1471.1284908984208
12515,1390.3762139344801
12516,1664.2560462083472
12517,1747.683010559069
12518,1578.3192154924914
12519,1697.878768001812
12520,1694.4590509276436
12521,1712.3864182586135
12522,1471.1284908984208
12523,1875.9613251357114
12524,1627.5132914113155
12525,1974.5923394996946
12526,1473.8172270795435
12527,1775.9994322864527
12528,1707.6040852110732
12529,1785.6866132385296
12530,1731.1336780933127
12531,1485.3178995116898
12532,1799.4010292625273
12533,1607.061455043799
12534,1746.0579775455528
12535,1473.8172270795435
12536,1471.1284908984208
12537,1599.1289378735657
12538,1737.5726128023798
12539,1775.9994322864527
12540,1522.5384907755872
12541,1707.6040852110732
12542,1355.6658494804183
12543,1963.3484579714168
12544,1627.5132914113155
12545,1329.684010116218
12546,1347.7337223824552
12547,1578.1593657739563
12548,1665.4453992333001
12549,1395.416367423414
12550,1607.061455043799
12551,1688.3885492620848
12552,1875.9613251357114
12553,1746.0579775455528
12554,1794.2502134530014
12555,1416.4078001454272
12556,1947.9701738361161
12557,1648.3187356402616
12558,1794.2502134530014
12559,1700.0083017433847
12560,1609.868197869806
12561,1568.088413774444
12562,1495.8345596482277
12563,1744.981400918517
12564,1627.7919956518858
12565,1320.8556532760595
12566,1628.101782663275
12567,1329.684010116218
12568,1664.2560462083472
12569,1329.3361230912674
12570,1799.4010292625273
12571,1877.5423050796512
12572,1689.6428400312332
12573,1573.9261088805106
12574,1399.9131032051168
12575,1891.9810150432384
12576,1784.1494617297485
12577,1495.8345596482277
12578,1577.4606652932196
12579,1568.088413774444
12580,1362.0233924546249
12581,1388.6035233852465
12582,1528.7495603375683
12583,1558.9836990992699
12584,1522.5384907755872
12585,1528.7495603375683
12586,1819.3448967854617
12587,1609.868197869806
12588,1963.3484579714168
12589,1844.6333047733149
12590,2079.4166881223605
12591,1670.2712496778913
12592,1765.5876710101659
12593,1399.9131032051168
12594,1578.3192154924914
12595,1805.4701454109113
12596,1784.4847970296257
12597,1921.3460227886046
12598,1697.878768001812
12599,1775.9994322864527
12600,1558.9836990992699
12601,1541.0502304755273
12602,1573.9261088805106
12603,1424.1193442603374
12604,1355.6658494804183
12605,1670.2712496778913
12606,1391.0661488123824
12607,1697.878768001812
12608,1528.7495603375683
12609,1532.4786223001781
12610,1640.1867925454562
12611,1665.4453992333001
12612,1578.1593657739563
12613,1654.6389092680674
12614,1573.9261088805106
12615,1988.704483476598
12616,1775.9994322864527
12617,1733.879994568289
12618,1508.9878425002096
12619,1947.9701738361161
12620,1512.9811369735353
12621,2096.2932327757994
12622,1329.3361230912674
12623,1760.1583636356647
12624,1747.683010559069
12625,1936.7262923078383
12626,1390.3762139344801
12627,1389.1375739543844
12628,1407.0578997486048
12629,1640.1867925454562
12630,1638.824190213698
12631,1705.9727158173382
12632,1538.206530591178
12633,1737.5726128023798
12634,1838.0444288570668
12635,1738.4128068033199
12636,1741.7079495900377
12637,2050.5031276603695
12638,1724.8239237324783
12639,1343.8999627697312
12640,1266.6753281292367
12641,1538.206530591178
12642,1485.3313333150318
12643,1627.5132914113155
12644,1520.0079109257504
12645,1828.75175934225
12646,1689.6428400312332
12647,1520.7429746706855
12648,1951.2254426930006
12649,1362.0233924546249
12650,1512.9811369735353
12651,1578.1593657739563
12652,1543.5634128952609
12653,1900.1591402642189
12654,1775.9994322864527
12655,1785.6866132385296
12656,1640.1867925454562
12657,1875.9613251357114
12658,1875.9613251357114
12659,1898.9669617069667
12660,1738.4128068033199
12661,1733.6736595434297
12662,1764.9946545370879
12663,1577.4606652932196
12664,1487.573122713192
12665,1355.6658494804183
12666,1738.4128068033199
12667,1900.1591402642189
12668,1741.7079495900377
12669,1655.8900466424448
12670,1266.5782702074746
12671,1891.9810150432384
12672,1578.008493199765
12673,1607.061455043799
12674,1495.8345596482277
12675,1819.3448967854617
12676,1550.427847022815
12677,1760.1583636356647
12678,1765.5876710101659
12679,1430.4496544326248
12680,1568.088413774444
12681,1265.1890667091493
12682,1522.5384907755872
12683,2014.996535814646
12684,1796.4750447945419
12685,1974.5923394996946
12686,1329.3361230912674
12687,1890.5289180690738
12688,1784.4847970296257
12689,1487.573122713192
12690,1473.8172270795435
12691,1775.9994322864527
12692,1627.5132914113155
12693,1670.2712496778913
12694,1355.6658494804183
12695,1649.6363341381286
12696,2050.5031276603695
12697,1607.061455043799
12698,1473.8172270795435
12699,1689.6428400312332
12700,1550.427847022815
12701,1550.427847022815
12702,1427.0145797818866
12703,1351.569014196449
12704,1508.9878425002096
12705,2016.6891227851208
12706,1747.683010559069
12707,1550.427847022815
12708,1755.2322167756943
12709,1761.5670099667213
12710,1826.1574268484155
12711,1345.2460432893693
12712,1891.9810150432384
12713,1627.5132914113155
12714,1293.1179282384237
12715,1828.75175934225
12716,1528.7495603375683
12717,1765.5876710101659
12718,1471.1284908984208
12719,1799.4010292625273
12720,1568.088413774444
12721,1655.8900466424448
12722,1921.3460227886046
12723,1329.684010116218
12724,1775.9994322864527
12725,1737.5726128023798
12726,1737.5726128023798
12727,1747.683010559069
12728,2096.2932327757994
12729,1974.5923394996946
12730,1495.8345596482277
12731,1700.0083017433847
12732,1974.5923394996946
12733,2291.6708258261074
12734,1737.5726128023798
12735,1731.1336780933127
12736,1498.7230735912135
12737,1449.2041437290793
12738,1974.5923394996946
12739,1362.0233924546249
12740,1391.0661488123824
12741,1578.3192154924914
12742,1898.1190658749344
12743,1577.4606652932196
12744,1573.9261088805106
12745,1879.1399109789213
12746,1520.0079109257504
12747,1628.101782663275
12748,1936.7262923078383
12749,1737.5726128023798
12750,1528.7495603375683
12751,1591.0592539051465
12752,1448.0294320546607
12753,1265.1890667091493
12754,1785.7770211278405
12755,1266.5782702074746
12756,1512.9811369735353
12757,1508.9878425002096
12758,1329.3361230912674
12759,1520.7429746706855
12760,1512.9811369735353
12761,1607.061455043799
12762,1918.2594995604136
12763,1448.0294320546607
12764,1963.3484579714168
12765,1366.518431939793
12766,2076.161419265476
12767,1558.9836990992699
12768,1390.3762139344801
12769,1697.878768001812
12770,1578.1593657739563
12771,1512.9811369735353
12772,1665.4453992333001
12773,1390.3762139344801
12774,1599.4156211375653
12775,2096.2932327757994
12776,1694.4590509276436
12777,1512.9811369735353
12778,1577.4606652932196
12779,1693.5333043719131
12780,1697.878768001812
12781,1859.0664271547519
12782,1473.8172270795435
12783,1711.615506175755
12784,1784.4847970296257
12785,1512.9811369735353
12786,1222.8468317023737
12787,1498.7230735912135
12788,1760.1583636356647
12789,1528.7495603375683
12790,1828.75175934225
12791,1293.1179282384237
12792,1648.3187356402616
12793,1640.1867925454562
12794,1747.683010559069
12795,1796.4750447945419
12796,1936.7262923078383
12797,1520.0079109257504
12798,1550.427847022815
12799,1707.6040852110732
12800,1988.704483476598
12801,1603.806995384148
12802,1484.24938398656
12803,1541.0502304755273
12804,1738.4128068033199
12805,1350.059143861389
12806,1640.1867925454562
12807,1516.2613529426471
12808,1784.1494617297485
12809,1794.2502134530014
12810,1640.1867925454562
12811,1655.8900466424448
12812,1520.0079109257504
12813,1712.3864182586135
12814,1520.7429746706855
12815,1449.2041437290793
12816,1484.24938398656
12817,1522.5384907755872
12818,1747.683010559069
12819,1694.4590509276436
12820,1761.5670099667213
12821,1390.3762139344801
12822,1828.75175934225
12823,1700.0083017433847
12824,1731.1336780933127
12825,1665.4453992333001
12826,1628.101782663275
12827,1664.2560462083472
12828,1707.6040852110732
12829,1664.2560462083472
12830,1462.8617605379866
12831,1495.8345596482277
12832,1558.9836990992699
12833,1473.8172270795435
12834,1609.868197869806
12835,1550.427847022815
12836,1607.061455043799
12837,1417.0737302554926
12838,1550.427847022815
12839,1558.9836990992699
12840,1577.4606652932196
12841,1366.518431939793
12842,1731.1336780933127
12843,1747.683010559069
12844,1520.0079109257504
12845,1473.8172270795435
12846,1550.427847022815
12847,1898.1190658749344
12848,1390.3762139344801
12849,1648.5333771658338
12850,1471.1284908984208
12851,1522.5384907755872
12852,1670.6868881715873
12853,1552.263200515238
12854,1266.5782702074746
12855,1390.3762139344801
12856,1697.878768001812
12857,1577.4606652932196
12858,1733.879994568289
12859,1773.0240513775623
12860,2072.5366032098864
12861,1568.088413774444
12862,1520.7429746706855
12863,1445.8566285372892
12864,1761.5670099667213
12865,1541.0502304755273
12866,1640.1867925454562
12867,1670.2712496778913
12868,1267.5942771246227
12869,1473.8172270795435
12870,1844.6333047733149
12871,1607.061455043799
12872,1578.008493199765
12873,1900.1591402642189
12874,1329.3361230912674
12875,1693.5333043719131
12876,1512.9811369735353
12877,1877.5423050796512
12878,1520.7429746706855
12879,1826.1574268484155
12880,1963.3484579714168
12881,1407.0578997486048
12882,1664.2560462083472
12883,1603.806995384148
12884,1424.1193442603374
12885,1640.1867925454562
12886,1520.0079109257504
12887,1399.9131032051168
12888,1495.8345596482277
12889,1578.3192154924914
12890,1607.061455043799
12891,1828.75175934225
12892,1389.1375739543844
12893,2291.6708258261074
12894,1655.8900466424448
12895,1578.3192154924914
12896,1550.427847022815
12897,1770.073767030852
12898,1879.1399109789213
12899,1744.981400918517
12900,1963.3484579714168
12901,1785.6866132385296
12902,1487.573122713192
12903,1731.1336780933127
12904,1785.6866132385296
12905,1430.4496544326248
12906,1400.5842774844523
12907,1891.9810150432384
12908,1765.5876710101659
12909,1694.4590509276436
12910,1487.573122713192
12911,1445.8566285372892
12912,1528.7495603375683
12913,1219.713258659938
12914,1624.279024744585
12915,2079.4166881223605
12916,1678.4507525337212
12917,1747.683010559069
12918,1879.1399109789213
12919,1471.1284908984208
12920,1568.088413774444
12921,1578.3192154924914
12922,1640.1867925454562
12923,1578.1593657739563
12924,1649.6363341381286
12925,1664.2560462083472
12926,1424.1193442603374
12927,1422.4786343148128
12928,1747.683010559069
12929,1607.061455043799
12930,1528.7495603375683
12931,1495.8345596482277
12932,1578.008493199765
12933,1628.101782663275
12934,1599.1289378735657
12935,1784.1494617297485
12936,1528.7495603375683
12937,1329.684010116218
12938,1760.1583636356647
12939,1522.5384907755872
12940,1648.3187356402616
12941,1552.263200515238
12942,2096.2932327757994
12943,1879.1399109789213
12944,1558.9836990992699
12945,1362.0233924546249
12946,1267.5942771246227
12947,1603.806995384148
12948,1343.8999627697312
12949,1761.5670099667213
12950,1599.1289378735657
12951,1552.263200515238
12952,1520.7429746706855
12953,1362.0233924546249
12954,1329.3361230912674
12955,1761.5670099667213
12956,1640.1867925454562
12957,1488.0491978637435
12958,1805.1359069539735
12959,1557.2618210626756
12960,1761.5670099667213
12961,1231.0485067635868
12962,1399.9131032051168
12963,1578.3192154924914
12964,1785.6866132385296
12965,1741.7079495900377
12966,1520.0079109257504
12967,1707.6040852110732
12968,1573.9261088805106
12969,1399.9131032051168
12970,1655.8900466424448
12971,1520.0079109257504
12972,1700.0083017433847
12973,1388.6035233852465
12974,1731.1336780933127
12975,1543.5634128952609
12976,1512.9811369735353
12977,1733.879994568289
12978,2050.5031276603695
12979,1670.2712496778913
12980,1760.1583636356647
12981,1430.4496544326248
12982,1773.0240513775623
12983,1266.5782702074746
12984,1485.3313333150318
12985,1516.2613529426471
12986,1877.5423050796512
12987,1329.3361230912674
12988,1485.3313333150318
12989,2050.5031276603695
12990,1681.7172048028456
12991,1762.3132194169077
12992,1775.9994322864527
12993,1528.7495603375683
12994,1640.1867925454562
12995,1628.101782663275
12996,1578.1593657739563
12997,1577.4606652932196
12998,1722.8032372733949
12999,1875.9613251357114
13000,1761.5670099667213
13001,1391.0661488123824
13002,1733.6736595434297
13003,1761.5670099667213
13004,1219.713258659938
13005,1640.1867925454562
13006,1495.8345596482277
13007,1487.573122713192
13008,1577.4606652932196
13009,1709.3664978783195
13010,1796.4750447945419
13011,1900.1591402642189
13012,1733.6736595434297
13013,1329.3361230912674
13014,1532.4786223001781
13015,1573.9261088805106
13016,1694.4590509276436
13017,1770.073767030852
13018,1748.2398394671504
13019,1578.1593657739563
13020,1963.3484579714168
13021,1449.2041437290793
13022,1485.3313333150318
13023,1265.1890667091493
13024,1784.4847970296257
13025,1694.4590509276436
13026,1875.9613251357114
13027,1520.0079109257504
13028,1366.518431939793
13029,1607.061455043799
13030,1550.427847022815
13031,1550.427847022815
13032,1640.1867925454562
13033,1760.1583636356647
13034,1573.9261088805106
13035,1733.879994568289
13036,1384.923138376028
13037,1512.9811369735353
13038,1628.101782663275
13039,1520.7429746706855
13040,1528.7495603375683
13041,1520.0079109257504
13042,1265.1890667091493
13043,1578.3192154924914
13044,1670.2712496778913
13045,1664.2560462083472
13046,1550.0220787624735
13047,1508.9878425002096
13048,1578.3192154924914
13049,1660.524520105365
13050,1390.3762139344801
13051,1760.1583636356647
13052,1487.573122713192
13053,1498.7230735912135
13054,1553.1291643150844
13055,1516.2613529426471
13056,1516.2613529426471
13057,1607.061455043799
13058,1528.7495603375683
13059,1266.5782702074746
13060,1543.5634128952609
13061,1711.615506175755
13062,1700.0083017433847
13063,1794.2502134530014
13064,1422.4786343148128
13065,1528.7495603375683
13066,1733.879994568289
13067,1538.206530591178
13068,1473.8172270795435
13069,1312.8431697259145
13070,1391.0661488123824
13071,1390.3762139344801
13072,1731.1336780933127
13073,1819.3448967854617
13074,1649.6363341381286
13075,1731.1336780933127
13076,1819.3448967854617
13077,1266.6753281292367
13078,1400.5842774844523
13079,1747.683010559069
13080,1707.6040852110732
13081,1186.6027657987338
13082,1648.3187356402616
13083,1473.8172270795435
13084,1550.427847022815
13085,1775.9994322864527
13086,1329.684010116218
13087,1471.1284908984208
13088,1267.5942771246227
13089,1400.5842774844523
13090,1738.4128068033199
13091,1512.9811369735353
13092,1664.2560462083472
13093,1775.9994322864527
13094,1550.427847022815
13095,1664.2560462083472
13096,1474.0776468259648
13097,1532.4786223001781
13098,1770.073767030852
13099,1558.9836990992699
13100,1616.6547501213736
13101,1512.9811369735353
13102,1568.088413774444
13103,1697.9753882598397
13104,1707.6040852110732
13105,1428.5417049250711
13106,1879.1399109789213
13107,1473.8172270795435
13108,1607.061455043799
13109,1473.8172270795435
13110,1522.5384907755872
13111,1640.1867925454562
13112,1761.5670099667213
13113,1267.5942771246227
13114,1607.061455043799
13115,1731.1336780933127
13116,1566.1849452478127
13117,1707.6040852110732
13118,1936.7262923078383
13119,1784.4847970296257
13120,1724.8239237324783
13121,1607.061455043799
13122,1495.8345596482277
13123,1755.2322167756943
13124,1775.9994322864527
13125,1828.75175934225
13126,1869.9018717644956
13127,1628.101782663275
13128,1712.3864182586135
13129,1607.061455043799
13130,1932.2875755491498
13131,1520.7429746706855
13132,1422.4786343148128
